339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1744.4504394531
340.954010,     1173.3334960938
341.332886,    -3220.0119628906
341.711761,     -736.0010986328
342.090576,       90.8629455566
342.469360,      106.5963287354
342.848114,       24.5810070038
343.226868,        0.0000000000
343.605560,       53.7833023071
343.984192,       51.6259956360
344.362854,       51.1601867676
344.741425,       54.1269111633
345.119995,       59.6525840759
345.498535,       62.7845993042
345.877014,       66.7880020142
346.255463,       67.4140319824
346.633881,       69.5651931763
347.012299,       70.4349670410
347.390625,       69.2307891846
347.768951,       68.6491317749
348.147278,       70.6854095459
348.525513,       74.9546737671
348.903748,       77.7191238403
349.281952,       78.5888290405
349.660126,       78.0759963989
350.038239,       76.6909713745
350.416321,       76.8871536255
350.794373,       75.8743667603
351.172394,       75.8735504150
351.550385,       74.9553298950
351.928375,       77.1544952393
352.306305,       81.0484008789
352.684174,       81.5461425781
353.062042,       80.6912765503
353.439880,       80.4455566406
353.817657,       80.8860397339
354.195404,       83.0801620483
354.573151,       79.8157501221
354.950836,       80.9172973633
355.328461,       83.0936279297
355.706116,       82.5802459717
356.083710,      103.9003219604
356.461243,      102.8789978027
356.838806,      101.6457519531
357.216248,      101.3545837402
357.593719,      101.3509292603
357.971161,      102.3291244507
358.348541,      102.0982971191
358.725891,      101.2270660400
359.103210,      101.5378952026
359.480530,       99.9273071289
359.857758,       99.0210723877
360.234955,       96.7072601318
360.612183,       96.6559448242
360.989319,       96.4658050537
361.366425,       96.8625640869
361.743530,       98.7653121948
362.120575,       97.3326873779
362.497559,       97.0388946533
362.874573,       96.8705825806
363.251526,       94.4985351563
363.628418,       93.9641036987
364.005310,       62.6581192017
364.382202,       61.2789611816
364.759003,       59.0782814026
365.135773,       59.8615760803
365.512482,       61.1111221313
365.889221,       61.8882789612
366.265900,       60.8873481750
366.642517,       62.1197509766
367.019165,       61.4089431763
367.395721,       64.2911148071
367.772278,       63.9493293762
368.148804,       63.1335601807
368.525269,       61.2269592285
368.901672,       61.7042732239
