339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      461.2246093750
340.954010,      826.0879516602
341.332886,      231.1828155518
341.711761,      328.7670898438
342.090576,       55.0847702026
342.469360,       92.5595016479
342.848114,        0.0000000000
343.226868,        0.0000000000
343.605560,       21.2995605469
343.984192,       17.1278915405
344.362854,       15.4059629440
344.741425,       22.9939765930
345.119995,       33.1068229675
345.498535,       38.5098114014
345.877014,       44.0723800659
346.255463,       47.7022666931
346.633881,       52.4635620117
347.012299,       52.4983940125
347.390625,       51.5917549133
347.768951,       48.6571693420
348.147278,       49.6793022156
348.525513,       54.4281196594
348.903748,       58.4838333130
349.281952,       61.8936843872
349.660126,       62.4999771118
350.038239,       63.9105796814
350.416321,       64.0407867432
350.794373,       61.3165435791
351.172394,       62.1720199585
351.550385,       59.6605644226
351.928375,       59.6273307800
352.306305,       64.6273117065
352.684174,       65.1356048584
353.062042,       64.6294250488
353.439880,       64.9661026001
353.817657,       66.1997909546
354.195404,       68.7063293457
354.573151,       63.4989662170
354.950836,       67.3708419800
355.328461,       68.7003021240
355.706116,       69.7991638184
356.083710,       98.9652252197
356.461243,       98.3952178955
356.838806,       97.4244918823
357.216248,       96.4151992798
357.593719,       96.6568298340
357.971161,       96.9644165039
358.348541,       96.0214004517
358.725891,       95.1101913452
359.103210,       95.1300354004
359.480530,       93.0662460327
359.857758,       94.7418289185
360.234955,       92.5169982910
360.612183,       92.6463394165
360.989319,       92.2803268433
361.366425,       92.2728805542
361.743530,       94.0424194336
362.120575,       90.7939147949
362.497559,       90.4215850830
362.874573,       88.6863555908
363.251526,       86.6710662842
363.628418,       85.3418502808
364.005310,       41.0930099487
364.382202,       40.6502075195
364.759003,       37.7358818054
365.135773,       37.2302436829
365.512482,       39.2415046692
365.889221,       42.0927238464
366.265900,       43.5432472229
366.642517,       44.4907035828
367.019165,       42.8080444336
367.395721,       47.7842254639
367.772278,       48.0101165771
368.148804,       44.9414749146
368.525269,       42.4025573730
368.901672,       41.8605194092
