339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1466.6654052734
340.954010,      844.9985351563
341.332886,     1093.7502441406
341.711761,      496.1544494629
342.090576,       92.0903930664
342.469360,      111.9363403320
342.848114,       78.7356185913
343.226868,        0.0000000000
343.605560,       62.9783096313
343.984192,       61.6115036011
344.362854,       61.7115364075
344.741425,       65.2968978882
345.119995,       71.2858352661
345.498535,       73.6203155518
345.877014,       75.2821731567
346.255463,       77.4732055664
346.633881,       79.8643569946
347.012299,       78.7464141846
347.390625,       77.1747894287
347.768951,       75.4855957031
348.147278,       75.9111099243
348.525513,       79.3599548340
348.903748,       81.3804397583
349.281952,       82.2047424316
349.660126,       83.4926986694
350.038239,       83.8664093018
350.416321,       83.5020751953
350.794373,       82.3060836792
351.172394,       81.9065093994
351.550385,       80.4558410645
351.928375,       78.2500762939
352.306305,       80.7776031494
352.684174,       81.3397064209
353.062042,       79.7992401123
353.439880,       80.2788696289
353.817657,       80.7762069702
354.195404,       81.1170654297
354.573151,       77.1365280151
354.950836,       79.1774597168
355.328461,       80.8632278442
355.706116,       81.0097961426
356.083710,       99.2751998901
356.461243,       98.7853469849
356.838806,       98.1997146606
357.216248,       98.0997467041
357.593719,       98.3171157837
357.971161,       98.7176818848
358.348541,       98.4511260986
358.725891,       97.6591491699
359.103210,       97.2480621338
359.480530,       96.2736816406
359.857758,       98.3377304077
360.234955,       96.8827590942
360.612183,       96.4605789185
360.989319,       96.7268676758
361.366425,       96.9799423218
361.743530,       98.1848754883
362.120575,       97.0394515991
362.497559,       96.7651596069
362.874573,       96.0960540771
363.251526,       95.0023956299
363.628418,       94.6366653442
364.005310,       70.0605621338
364.382202,       69.4423904419
364.759003,       68.1489791870
365.135773,       67.0747756958
365.512482,       67.6767807007
365.889221,       68.2525405884
366.265900,       68.1164779663
366.642517,       69.0566406250
367.019165,       69.6643447876
367.395721,       71.6213607788
367.772278,       71.2734146118
368.148804,       70.1710815430
368.525269,       69.4823684692
368.901672,       69.3809967041
