340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     1140.0010986328
341.403961,     1238.4625244141
341.781616,      800.0007324219
342.159210,      264.5161132813
342.536743,     1271.4293212891
342.914307,       42.3729324341
343.291779,      109.3023147583
343.669250,        0.0000000000
344.046661,      -77.0742034912
344.424042,      -78.6266479492
344.801422,      -71.4531860352
345.178711,      -39.1229438782
345.556000,      -33.0496444702
345.933258,       -6.2795085907
346.310486,       14.0081148148
346.687622,       19.7873096466
347.064758,       29.6203079224
347.441895,       15.9009513855
347.818939,       14.5003776550
348.195953,       15.5662279129
348.572937,        4.0147008896
348.949890,       17.3963985443
349.326843,       20.1097965240
349.703735,       23.1074848175
350.080597,       26.2263469696
350.457397,       26.2766456604
350.834198,        9.4493942261
351.210968,        9.6829910278
351.587646,       18.1024646759
351.964325,       16.1694927216
352.340942,        9.3609828949
352.717560,       13.2057723999
353.094147,       16.8703632355
353.470673,       18.9505977631
353.847168,       -2.6777446270
354.223602,       -7.0452833176
354.600037,       -9.2104549408
354.976440,      -19.8051624298
355.352783,      -11.3376617432
355.729126,       -4.9757947922
356.105408,       -8.4844055176
356.481628,       -8.3058032990
356.857849,      -15.9184885025
357.234009,      -23.6452369690
357.610168,      -16.3549194336
357.986267,      -26.7165870667
358.362366,      -35.0294990540
358.738373,      -33.2810859680
359.114349,      -27.4657459259
359.490326,      -40.6204719543
359.866241,      -43.8622169495
360.242157,      -40.8321723938
360.617981,      -37.5905914307
360.993805,      -38.3752975464
361.369568,      -29.2732753754
361.745331,      -14.1807880402
362.121033,       -8.8478746414
362.496704,      -10.0369901657
362.872314,      -14.8974924088
363.247925,      -17.7366523743
363.623505,      -29.0256462097
363.999023,      -37.7909469604
364.374542,      -18.0328445435
364.750000,      -18.5020256042
365.125397,      -12.2027540207
365.500763,      -15.6851339340
365.876160,      -17.0397014618
366.251434,      -15.4131307602
366.626740,      -14.4899930954
367.001953,      -14.0625762939
367.377136,       -8.8391046524
367.752350,      -15.9568157196
