340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      483.3337707520
341.403961,      138.8887786865
341.781616,   -10400.0107421875
342.159210,     -530.0005493164
342.536743,       74.2856903076
342.914307,       97.0443344116
343.291779,       96.9324874878
343.669250,        0.0000000000
344.046661,       88.1502304077
344.424042,       87.4799118042
344.801422,       87.0876388550
345.178711,       88.3255233765
345.556000,       87.7092742920
345.933258,       91.1993103027
346.310486,       92.2379608154
346.687622,       92.6849822998
347.064758,       91.9496231079
347.441895,       89.8904724121
347.818939,       89.3344955444
348.195953,       89.9834136963
348.572937,       88.5049972534
348.949890,       88.2162017822
349.326843,       89.6491088867
349.703735,       88.7473449707
350.080597,       88.9422073364
350.457397,       89.1446075439
350.834198,       85.1784133911
351.210968,       84.6294555664
351.587646,       84.6370620728
351.964325,       84.8131332397
352.340942,       85.3338394165
352.717560,       85.9883422852
353.094147,       86.9977722168
353.470673,       86.7986450195
353.847168,       84.5938873291
354.223602,       84.6226959229
354.600037,       83.7704086304
354.976440,       83.1798934937
355.352783,       83.9393539429
355.729126,       84.4881896973
356.105408,       83.1693801880
356.481628,       83.1349334717
356.857849,       83.4026031494
357.234009,       81.3980560303
357.610168,       82.9106369019
357.986267,       80.4468841553
358.362366,       80.3996505737
358.738373,       82.9512863159
359.114349,       83.8789367676
359.490326,       82.3024597168
359.866241,       80.8184280396
360.242157,       79.8120269775
360.617981,       79.0371704102
360.993805,       76.8740692139
361.369568,       78.0888290405
361.745331,       78.7276382446
362.121033,       78.8641891479
362.496704,       78.4926910400
362.872314,       77.5289993286
363.247925,       78.3098602295
363.623505,       78.2120895386
363.999023,       77.4347229004
364.374542,       80.8077239990
364.750000,       80.1230621338
365.125397,       81.1895141602
365.500763,       80.3015594482
365.876160,       81.1861877441
366.251434,       80.4343490601
366.626740,       78.7803344727
367.001953,       78.4510421753
367.377136,       78.7399749756
367.752350,       77.6570358276
368.127472,       79.9239883423
368.502594,       79.6492385864
368.877625,       79.5977859497
369.252625,       77.6357192993
