340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -320.4545288086
341.403961,     -717.2627563477
341.781616,    -1273.1777343750
342.159210,     -734.9645996094
342.536743,      -73.9570922852
342.914307,      -85.7227172852
343.291779,      -86.2290344238
343.669250,      100.0000000000
344.046661,      -54.3859710693
344.424042,      -53.6018829346
344.801422,      -52.2144470215
345.178711,      -55.2911224365
345.556000,      -59.9213562012
345.933258,      -64.3552856445
346.310486,      -67.0117340088
346.687622,      -66.4037933350
347.064758,      -69.4358520508
347.441895,      -66.2579650879
347.818939,      -65.3227233887
348.195953,      -64.4732971191
348.572937,      -64.0866699219
348.949890,      -65.1410217285
349.326843,      -67.2460632324
349.703735,      -66.5187377930
350.080597,      -66.3421020508
350.457397,      -66.0415954590
350.834198,      -63.4158935547
351.210968,      -59.5478820801
351.587646,      -61.2593383789
351.964325,      -59.9731597900
352.340942,      -58.8319549561
352.717560,      -61.4697265625
353.094147,      -61.0175781250
353.470673,      -60.0886840820
353.847168,      -57.6871032715
354.223602,      -58.5694274902
354.600037,      -59.5569763184
354.976440,      -55.4196166992
355.352783,      -57.8541717529
355.729126,      -59.2850952148
356.105408,      -59.2119750977
356.481628,      -72.2467651367
356.857849,      -73.6181335449
357.234009,      -71.5527343750
357.610168,      -72.8782043457
357.986267,      -71.9666595459
358.362366,      -71.6011352539
358.738373,      -72.5335998535
359.114349,      -74.9707946777
359.490326,      -72.5247802734
359.866241,      -70.2702636719
360.242157,      -71.5789794922
360.617981,      -70.0457916260
360.993805,      -70.4832153320
361.369568,      -71.1524047852
361.745331,      -71.7089233398
362.121033,      -72.5960388184
362.496704,      -72.9195861816
362.872314,      -71.2060852051
363.247925,      -70.4396362305
363.623505,      -68.7467651367
363.999023,      -66.1213378906
364.374542,      -54.4922180176
364.750000,      -50.8556823730
365.125397,      -49.7230072021
365.500763,      -48.0766601563
365.876160,      -47.0073242188
366.251434,      -46.5968933105
366.626740,      -46.0382690430
367.001953,      -44.6183776855
367.377136,      -45.6867370605
367.752350,      -47.0091857910
368.127472,      -47.2203979492
368.502594,      -45.7445068359
368.877625,      -42.9405364990
369.252625,      -41.0489807129
369.627625,      -39.7187042236
