339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    -3500.0134277344
340.954010,      361.7648315430
341.332886,     1966.6738281250
341.711761,      299.9998474121
342.090576,       74.8603363037
342.469360,       92.5714263916
342.848114,       33.6538276672
343.226868,        0.0000000000
343.605560,       53.3831672668
343.984192,       52.0984725952
344.362854,       51.8789367676
344.741425,       54.7611427307
345.119995,       59.2893943787
345.498535,       63.1315765381
345.877014,       64.4109725952
346.255463,       65.8681182861
346.633881,       68.3814010620
347.012299,       67.9745330811
347.390625,       65.4792327881
347.768951,       63.4754905701
348.147278,       65.5770492554
348.525513,       68.6483535767
348.903748,       72.4105224609
349.281952,       73.3610000610
349.660126,       73.0662384033
350.038239,       72.4318771362
350.416321,       72.6496734619
350.794373,       71.8552322388
351.172394,       72.2156448364
351.550385,       69.5224456787
351.928375,       69.7044677734
352.306305,       72.9369354248
352.684174,       73.1630630493
353.062042,       73.1630630493
353.439880,       71.4633255005
353.817657,       72.8680648804
354.195404,       74.9655761719
354.573151,       72.0411605835
354.950836,       74.5465393066
355.328461,       75.6445846558
355.706116,       76.0740966797
356.083710,       93.8016433716
356.461243,       93.8669281006
356.838806,       92.8401489258
357.216248,       93.1808929443
357.593719,       94.2690200806
357.971161,       94.3029403687
358.348541,       93.9167175293
358.725891,       94.7053985596
359.103210,       94.7013626099
359.480530,       94.6506576538
359.857758,       95.2095184326
360.234955,       93.9340057373
360.612183,       93.9079971313
360.989319,       92.7253494263
361.366425,       92.4589309692
361.743530,       93.2236404419
362.120575,       91.6799850464
362.497559,       90.1595916748
362.874573,       88.7342224121
363.251526,       88.4796524048
363.628418,       87.2139129639
364.005310,       61.9977188110
364.382202,       61.1992912292
364.759003,       58.8631820679
365.135773,       58.2537841797
365.512482,       57.6182556152
365.889221,       59.4815788269
366.265900,       60.2838630676
366.642517,       60.3624267578
367.019165,       59.8337097168
367.395721,       62.5371589661
367.772278,       61.6239471436
368.148804,       60.6751861572
368.525269,       59.4493637085
368.901672,       59.6136436462
