339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     2271.4279785156
340.954010,    10533.1835937500
341.332886,     1536.8431396484
341.711761,     3755.5686035156
342.090576,       47.4226760864
342.469360,      106.6481704712
342.848114,      -56.8807067871
343.226868,        0.0000000000
343.605560,       -2.2956438065
343.984192,       -4.9428205490
344.362854,       -8.1844482422
344.741425,        0.2825736105
345.119995,       13.2314176559
345.498535,       19.9548244476
345.877014,       27.5424594879
346.255463,       33.2636871338
346.633881,       39.1718788147
347.012299,       41.0054054260
347.390625,       37.9121971130
347.768951,       35.2821998596
348.147278,       39.9161834717
348.525513,       46.4040107727
348.903748,       50.6620101929
349.281952,       54.7835121155
349.660126,       55.1585273743
350.038239,       54.5168380737
350.416321,       56.8129234314
350.794373,       56.8153152466
351.172394,       56.8270568848
351.550385,       54.5992774963
351.928375,       56.1627197266
352.306305,       65.5598449707
352.684174,       66.3168640137
353.062042,       65.8928604126
353.439880,       65.9586944580
353.817657,       67.8829498291
354.195404,       69.4129104614
354.573151,       62.3758621216
354.950836,       65.3971862793
355.328461,       69.0864715576
355.706116,       70.6284637451
356.083710,      111.4369506836
356.461243,      111.3877868652
356.838806,      110.9368591309
357.216248,      109.4199676514
357.593719,      110.6188049316
357.971161,      112.0548400879
358.348541,      110.3353500366
358.725891,      108.4381332397
359.103210,      109.7971191406
359.480530,      108.1398620605
359.857758,      108.5370864868
360.234955,      105.0928268433
360.612183,      105.1038131714
360.989319,      104.2515411377
361.366425,      104.4242477417
361.743530,      106.4397811890
362.120575,      103.5148849487
362.497559,      102.9720535278
362.874573,      101.8764724731
363.251526,       98.9656906128
363.628418,       97.1597518921
364.005310,       38.9207992554
364.382202,       37.1172599792
364.759003,       31.9247207642
365.135773,       33.3092498779
365.512482,       36.2716979980
365.889221,       39.4913291931
366.265900,       39.7406234741
366.642517,       41.0315399170
367.019165,       38.6725769043
367.395721,       45.0033912659
367.772278,       44.3712310791
368.148804,       41.4037933350
368.525269,       40.0230560303
368.901672,       39.5847740173
