339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      300.0000000000
340.954010,     -112.4999160767
341.332886,      327.2737121582
341.711761,      109.9999694824
342.090576,       62.6315956116
342.469360,      100.6289215088
342.848114,       78.1690216064
343.226868,        0.0000000000
343.605560,       82.7507171631
343.984192,       82.3118896484
344.362854,       81.7353973389
344.741425,       82.1051788330
345.119995,       84.4271392822
345.498535,       84.1098632813
345.877014,       83.8636550903
346.255463,       86.0238647461
346.633881,       85.1289596558
347.012299,       85.7981414795
347.390625,       85.9527053833
347.768951,       85.1096649170
348.147278,       83.6417770386
348.525513,       83.6800994873
348.903748,       83.8028182983
349.281952,       85.0902252197
349.660126,       83.3763809204
350.038239,       81.9940643311
350.416321,       82.3456192017
350.794373,       82.9614791870
351.172394,       82.3493041992
351.550385,       83.1160659790
351.928375,       83.0453262329
352.306305,       84.7294311523
352.684174,       85.1624145508
353.062042,       83.9800567627
353.439880,       83.7635726929
353.817657,       84.3493270874
354.195404,       84.1621017456
354.573151,       83.5672378540
354.950836,       83.8387603760
355.328461,       84.7563171387
355.706116,       85.4345397949
356.083710,       94.5376892090
356.461243,       95.1614913940
356.838806,       95.1742553711
357.216248,       94.3628845215
357.593719,       95.1805419922
357.971161,       96.1813659668
358.348541,       96.3221054077
358.725891,       95.2347717285
359.103210,       95.6972808838
359.480530,       94.6058731079
359.857758,       94.5569000244
360.234955,       93.1393432617
360.612183,       92.4093933105
360.989319,       92.2889022827
361.366425,       92.6165313721
361.743530,       92.6792068481
362.120575,       92.0495834351
362.497559,       92.3920745850
362.874573,       92.3466949463
363.251526,       91.5922546387
363.628418,       90.7697448730
364.005310,       79.1855697632
364.382202,       78.5729980469
364.759003,       76.4838867188
365.135773,       75.8683242798
365.512482,       75.2270202637
365.889221,       73.8931655884
366.265900,       75.0380783081
366.642517,       75.3820190430
367.019165,       74.1077270508
367.395721,       75.5677108765
367.772278,       75.3293533325
368.148804,       75.6861724854
368.525269,       76.0719375610
368.901672,       75.2310028076
