339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1666.6652832031
340.954010,     1030.4337158203
341.332886,    10099.7666015625
341.711761,     1147.3660888672
342.090576,       34.6938896179
342.469360,      107.2674255371
342.848114,        0.0000000000
343.226868,        0.0000000000
343.605560,       36.9753875732
343.984192,       35.9613876343
344.362854,       34.8650436401
344.741425,       39.6445884705
345.119995,       48.8457984924
345.498535,       53.0922012329
345.877014,       57.0049171448
346.255463,       61.6637039185
346.633881,       65.2734375000
347.012299,       64.9598388672
347.390625,       64.8109054565
347.768951,       62.6889991760
348.147278,       63.4528350830
348.525513,       67.1306304932
348.903748,       70.2763442993
349.281952,       71.7185516357
349.660126,       71.3112640381
350.038239,       70.2123336792
350.416321,       69.6864929199
350.794373,       68.8854827881
351.172394,       67.9854965210
351.550385,       65.8673553467
351.928375,       63.8904380798
352.306305,       68.7293319702
352.684174,       69.6942977905
353.062042,       68.7650146484
353.439880,       68.9807434082
353.817657,       69.0515975952
354.195404,       70.9848632813
354.573151,       65.9412612915
354.950836,       69.9130249023
355.328461,       71.3249053955
355.706116,       71.3638229370
356.083710,      100.3291244507
356.461243,      100.9743804932
356.838806,       99.9874801636
357.216248,       99.4661941528
357.593719,      100.2399902344
357.971161,      101.0036315918
358.348541,      100.2890853882
358.725891,       98.9488677979
359.103210,       99.7048645020
359.480530,       97.7095565796
359.857758,      100.0928878784
360.234955,       97.5552978516
360.612183,       96.7394104004
360.989319,       96.2761154175
361.366425,       94.9648895264
361.743530,       98.1782150269
362.120575,       95.8479156494
362.497559,       94.7283935547
362.874573,       92.7453918457
363.251526,       91.1196136475
363.628418,       90.2140884399
364.005310,       49.6082382202
364.382202,       47.4650268555
364.759003,       43.9991073608
365.135773,       45.3914184570
365.512482,       47.1497383118
365.889221,       49.0738792419
366.265900,       50.0310363770
366.642517,       51.2772865295
367.019165,       50.9371986389
367.395721,       55.4146842957
367.772278,       54.8361282349
368.148804,       53.1659011841
368.525269,       51.8936042786
368.901672,       51.5984115601
