340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      468.1821899414
341.403961,     1777.7795410156
341.781616,     1785.7154541016
342.159210,     -305.7140502930
342.536743,       49.6855545044
342.914307,       97.8260879517
343.291779,       97.7346267700
343.669250,        0.0000000000
344.046661,       78.6964492798
344.424042,       78.5040054321
344.801422,       78.5499114990
345.178711,       81.1117553711
345.556000,       82.5057373047
345.933258,       85.9999771118
346.310486,       88.1927642822
346.687622,       87.5738220215
347.064758,       87.8519668579
347.441895,       86.4521484375
347.818939,       85.3609771729
348.195953,       84.2172317505
348.572937,       81.7914581299
348.949890,       83.0652618408
349.326843,       85.8442764282
349.703735,       85.3123931885
350.080597,       85.6202468872
350.457397,       84.6834793091
350.834198,       81.5935821533
351.210968,       80.1008071899
351.587646,       81.3909988403
351.964325,       81.1782455444
352.340942,       80.0338287354
352.717560,       81.0696334839
353.094147,       81.0465850830
353.470673,       81.4065170288
353.847168,       79.0873413086
354.223602,       78.2827911377
354.600037,       77.9216690063
354.976440,       76.9426727295
355.352783,       79.2805938721
355.729126,       80.7592239380
356.105408,       81.0528182983
356.481628,       81.5124435425
356.857849,       79.9578933716
357.234009,       76.7276916504
357.610168,       78.2163467407
357.986267,       75.9395980835
358.362366,       75.8276901245
358.738373,       73.8838119507
359.114349,       74.7252960205
359.490326,       72.7527999878
359.866241,       70.1305541992
360.242157,       71.3174362183
360.617981,       68.6154861450
360.993805,       67.4818420410
361.369568,       67.8058776855
361.745331,       67.5061569214
362.121033,       67.2902069092
362.496704,       66.8599548340
362.872314,       65.0364608765
363.247925,       63.5337638855
363.623505,       60.1606178284
363.999023,       56.3084182739
364.374542,       60.8915328979
364.750000,       61.8539695740
365.125397,       62.9279479980
365.500763,       61.5650100708
365.876160,       60.4083366394
366.251434,       60.2674484253
366.626740,       61.3813171387
367.001953,       64.7913894653
367.377136,       66.1592254639
367.752350,       66.5376281738
368.127472,       67.8940200806
368.502594,       68.2887191772
368.877625,       68.2206878662
369.252625,       67.9840698242
