339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    13950.0507812500
340.954010,      924.1378784180
341.332886,     1641.1771240234
341.711761,      705.1278686523
342.090576,       28.3422565460
342.469360,      105.8171615601
342.848114,      -80.4878692627
343.226868,        0.0000000000
343.605560,        5.0586318970
343.984192,        3.6790318489
344.362854,        1.7171273232
344.741425,        9.9902219772
345.119995,       20.6927204132
345.498535,       26.1276931763
345.877014,       31.7931652069
346.255463,       37.5431938171
346.633881,       41.4475212097
347.012299,       42.5172767639
347.390625,       39.9222259521
347.768951,       37.5830345154
348.147278,       40.7983627319
348.525513,       46.0733795166
348.903748,       50.4042434692
349.281952,       54.0730171204
349.660126,       54.1057281494
350.038239,       56.2848587036
350.416321,       57.0028724670
350.794373,       55.5876922607
351.172394,       56.2362213135
351.550385,       53.3213920593
351.928375,       52.5571823120
352.306305,       60.9667129517
352.684174,       59.9199218750
353.062042,       58.6035232544
353.439880,       60.1452064514
353.817657,       61.6959228516
354.195404,       64.1949081421
354.573151,       57.3249702454
354.950836,       61.3640670776
355.328461,       63.7168426514
355.706116,       64.4089965820
356.083710,      100.4522094727
356.461243,      102.2637481689
356.838806,      101.0049591064
357.216248,      100.5133285522
357.593719,      101.6305694580
357.971161,      101.7619705200
358.348541,      101.0158996582
358.725891,      100.3514251709
359.103210,      101.1265716553
359.480530,       99.6878204346
359.857758,      102.4244918823
360.234955,       98.6162643433
360.612183,       99.6264495850
360.989319,       99.4625244141
361.366425,       99.0478820801
361.743530,      101.3608932495
362.120575,       98.1376876831
362.497559,       97.2197265625
362.874573,       95.5850830078
363.251526,       93.6638107300
363.628418,       92.1749877930
364.005310,       41.2863769531
364.382202,       37.8378372192
364.759003,       33.3168144226
365.135773,       31.7957878113
365.512482,       33.3579521179
365.889221,       37.2806777954
366.265900,       36.6832656860
366.642517,       37.8453750610
367.019165,       35.6938934326
367.395721,       40.3982582092
367.772278,       39.0735816956
368.148804,       35.3544692993
368.525269,       34.6452560425
368.901672,       34.6555099487
