340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    -1320.0009765625
341.403961,      424.9998168945
341.781616,      548.0004272461
342.159210,      409.6772155762
342.536743,      -10.1694822311
342.914307,       98.1927719116
343.291779,       95.1754455566
343.669250,        0.0000000000
344.046661,       71.7444915771
344.424042,       71.4866180420
344.801422,       70.6359024048
345.178711,       72.3820419312
345.556000,       74.3731231689
345.933258,       79.3789062500
346.310486,       81.0167541504
346.687622,       80.8748016357
347.064758,       80.2029037476
347.441895,       79.1936798096
347.818939,       78.6752624512
348.195953,       77.7436447144
348.572937,       77.2386779785
348.949890,       78.5981521606
349.326843,       81.2338562012
349.703735,       82.5304794312
350.080597,       83.8164367676
350.457397,       83.0989685059
350.834198,       79.4855422974
351.210968,       79.2272872925
351.587646,       80.1495819092
351.964325,       79.6627960205
352.340942,       79.2822952271
352.717560,       80.8417053223
353.094147,       82.1345214844
353.470673,       82.6266021729
353.847168,       81.4184265137
354.223602,       80.9067153931
354.600037,       80.4694061279
354.976440,       80.1198730469
355.352783,       80.3610458374
355.729126,       81.2755050659
356.105408,       81.7412948608
356.481628,       81.5413665771
356.857849,       80.8880081177
357.234009,       78.1881790161
357.610168,       79.4158401489
357.986267,       76.8525848389
358.362366,       76.0676651001
358.738373,       77.3431701660
359.114349,       77.7557907104
359.490326,       75.6696319580
359.866241,       74.3760299683
360.242157,       74.5439834595
360.617981,       73.0630874634
360.993805,       71.5462036133
361.369568,       71.3085708618
361.745331,       71.6642913818
362.121033,       71.3361587524
362.496704,       70.9670715332
362.872314,       70.1537246704
363.247925,       70.2614517212
363.623505,       66.2948226929
363.999023,       62.4008522034
364.374542,       67.1028747559
364.750000,       65.9964294434
365.125397,       65.3627319336
365.500763,       63.7095222473
365.876160,       63.0789413452
366.251434,       61.9099311829
366.626740,       59.0773468018
367.001953,       60.4932594299
367.377136,       61.8901481628
367.752350,       61.4023132324
368.127472,       63.0740051270
368.502594,       61.3621940613
368.877625,       60.1289749146
369.252625,       59.4546928406
