340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      134.5454254150
341.403961,      186.8419952393
341.781616,      289.9994812012
342.159210,      180.5554351807
342.536743,       50.5882682800
342.914307,      101.5789489746
343.291779,       90.5982818604
343.669250,        0.0000000000
344.046661,       89.3323287964
344.424042,       89.8051300049
344.801422,       88.9560546875
345.178711,       90.5179977417
345.556000,       91.3422851563
345.933258,       94.0867080688
346.310486,       93.4114303589
346.687622,       93.0910339355
347.064758,       92.5534820557
347.441895,       91.8502960205
347.818939,       91.8698959351
348.195953,       91.4144897461
348.572937,       90.0628509521
348.949890,       90.1278915405
349.326843,       88.7132568359
349.703735,       87.5575866699
350.080597,       87.1451568604
350.457397,       86.8889694214
350.834198,       85.0960083008
351.210968,       83.9298629761
351.587646,       83.6682052612
351.964325,       83.2524871826
352.340942,       81.3857498169
352.717560,       81.9316558838
353.094147,       81.1030960083
353.470673,       79.6947021484
353.847168,       76.3342285156
354.223602,       76.4694290161
354.600037,       76.3192596436
354.976440,       76.2654724121
355.352783,       77.0630645752
355.729126,       77.5080413818
356.105408,       78.4033508301
356.481628,       78.5828323364
356.857849,       77.6247406006
357.234009,       77.9354782104
357.610168,       78.7031860352
357.986267,       77.3573074341
358.362366,       76.7289352417
358.738373,       73.9765319824
359.114349,       73.7193145752
359.490326,       72.1810760498
359.866241,       70.5716705322
360.242157,       71.5117492676
360.617981,       69.5124435425
360.993805,       68.8531570435
361.369568,       69.9545135498
361.745331,       71.2708282471
362.121033,       70.9647903442
362.496704,       70.2113571167
362.872314,       69.2629241943
363.247925,       69.4883041382
363.623505,       67.8816452026
363.999023,       64.8101272583
364.374542,       67.3009262085
364.750000,       67.1275177002
365.125397,       67.6484375000
365.500763,       67.4173355103
365.876160,       67.4121093750
366.251434,       66.6174240112
366.626740,       69.2721405029
367.001953,       69.4949798584
367.377136,       70.2280273438
367.752350,       70.8947448730
368.127472,       72.6932067871
368.502594,       73.9602355957
368.877625,       72.8611907959
369.252625,       71.3258438110
