340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      337.1428833008
341.403961,      439.9999084473
341.781616,     1090.4771728516
342.159210,      419.9999389648
342.536743,       16.1538333893
342.914307,       89.1025772095
343.291779,       80.4444580078
343.669250,        0.0000000000
344.046661,       41.4845237732
344.424042,       39.8207321167
344.801422,       39.8348350525
345.178711,       47.5777320862
345.556000,       49.9845046997
345.933258,       58.7248039246
346.310486,       64.0666961670
346.687622,       65.2404632568
347.064758,       65.9650650024
347.441895,       65.0378799438
347.818939,       65.3103027344
348.195953,       64.4010162354
348.572937,       61.5263099670
348.949890,       63.3637657166
349.326843,       63.7024765015
349.703735,       63.0907821655
350.080597,       63.7531471252
350.457397,       63.4168090820
350.834198,       57.5282592773
351.210968,       55.5131797791
351.587646,       58.5638046265
351.964325,       58.5237579346
352.340942,       58.5562591553
352.717560,       61.8202018738
353.094147,       62.7962760925
353.470673,       62.8701133728
353.847168,       61.1488265991
354.223602,       59.8471336365
354.600037,       57.8288841248
354.976440,       56.1098327637
355.352783,       57.7782402039
355.729126,       60.5529975891
356.105408,       62.6649208069
356.481628,       61.6957664490
356.857849,       60.9374580383
357.234009,       60.4874725342
357.610168,       63.3088417053
357.986267,       59.3375320435
358.362366,       57.9469261169
358.738373,       57.2927017212
359.114349,       59.5960006714
359.490326,       57.9035949707
359.866241,       55.8743591309
360.242157,       57.1881370544
360.617981,       53.8290138245
360.993805,       52.4308013916
361.369568,       54.2368469238
361.745331,       53.2253723145
362.121033,       52.2033500671
362.496704,       52.2582168579
362.872314,       48.7916183472
363.247925,       48.8877868652
363.623505,       43.0729141235
363.999023,       34.7717857361
364.374542,       46.2276687622
364.750000,       45.8775367737
365.125397,       48.4450454712
365.500763,       46.0285568237
365.876160,       45.3637466431
366.251434,       44.2258682251
366.626740,       43.5979118347
367.001953,       42.3655319214
367.377136,       43.5208358765
367.752350,       41.9387207031
368.127472,       45.8639373779
368.502594,       43.7108573914
368.877625,       41.5223655701
369.252625,       39.4128227234
