369.627625,       68.1016387939
370.002563,       66.9002532959
370.377502,       65.8761367798
370.752380,       67.4698867798
371.127228,       70.5035324097
371.502014,       69.3056716919
371.876770,       69.6409301758
372.251526,       67.3826751709
372.626221,       68.1965255737
373.000885,       66.8996505737
373.375488,       66.6535797119
373.750092,       68.4069213867
374.124664,       69.1824874878
374.499146,       71.5562820435
374.873627,       73.7920379639
375.248108,       72.3712387085
375.622467,       76.9477844238
375.996887,       75.7677078247
376.371185,       76.4900894165
376.745483,       76.7518005371
377.119751,       77.0956573486
377.493958,       76.8518600464
377.868195,       76.3083801270
378.242310,       76.9208068848
378.616394,       78.5294342041
378.990540,       76.1666946411
379.364563,       75.9563751221
379.738556,       75.3412628174
380.112518,       74.1831512451
380.486481,       73.6673812866
380.860352,       74.1257400513
381.234192,       74.9152984619
381.608063,       73.8892822266
381.981812,       72.5235671997
382.355591,       69.7821350098
382.729309,       68.7651062012
383.102966,       68.9199218750
383.476624,       63.5853004456
383.850220,       61.6403694153
384.223816,       61.2515449524
384.597321,       60.1017227173
384.970856,       60.8087882996
385.344299,       59.9353904724
385.717682,       59.1295433044
386.091125,       58.4341697693
386.464447,       54.0541229248
386.837769,       52.9162750244
387.211029,       54.8427238464
387.584290,       54.8584403992
387.957489,       54.0917282104
388.330627,       53.3735923767
388.703766,       53.2936553955
389.076874,       52.3949089050
389.449921,       55.2495193481
389.822937,       55.1651420593
390.195923,       55.6605339050
390.568878,       55.5785522461
390.941772,       54.5882034302
391.314636,       53.2978134155
391.687500,       52.6050987244
392.060272,       52.4579772949
392.433075,       52.6863822937
392.805756,       49.3563194275
393.178436,       48.5058097839
393.551117,       50.6358680725
393.923737,       52.4802284241
394.296326,       52.6903343201
394.668854,       52.3146133423
395.041321,       50.5920639038
395.413849,       51.8587760925
395.786255,       52.1535987854
396.158630,       51.2898941040
396.531006,       50.1306648254
396.903320,       48.8569908142
397.275604,       47.8596076965
397.647827,       48.3568611145
398.020050,       50.2456665039
398.392212,       49.5208625793
398.764343,       48.9691925049
399.136444,       48.7247352600
399.508514,       48.4109954834
399.880554,       47.1726493835
400.252533,       48.4673843384
400.624512,       50.2893753052
400.996399,       49.9189834595
401.368286,       48.1352119446
401.740112,       46.7836914063
402.111908,       45.3209075928
402.483673,       44.4760818481
402.855408,       44.2995414734
403.227081,       43.0731773376
403.598755,       41.2411003113
403.970367,       40.8935890198
404.341980,       41.9406814575
404.713501,       42.1786537170
405.085022,       41.1384506226
405.456482,       39.9435539246
405.827911,       37.3080902100
406.199310,       35.7605361938
406.570648,       36.1136627197
406.942017,       35.1114730835
407.313263,       34.3117790222
407.684509,       34.2329673767
408.055725,       32.6605377197
408.426880,       32.5063781738
408.798035,       34.4837837219
409.169128,       34.9410743713
409.540161,       35.4539947510
409.911224,       35.3174858093
410.282196,       35.0712165833
410.653137,       34.5564765930
411.024048,       34.1049652100
411.394897,       35.3804435730
411.765747,       35.7743835449
412.136536,       34.5127182007
412.507324,       35.6394004822
412.878052,       35.4595413208
413.248718,       39.0447807312
413.619385,       38.5196533203
413.989990,       38.3974800110
414.360565,       38.7939796448
414.731110,       38.6263961792
415.101563,       38.5444488525
415.472076,       38.3187484741
415.842468,       37.5754508972
416.212891,       37.6365852356
416.583221,       35.9195213318
416.953522,       35.3164749146
417.323792,       33.9031143188
417.694031,       35.5233879089
418.064240,       35.8064880371
418.434418,       36.4293975830
418.804535,       38.3051872253
419.174622,       37.9917335510
419.544678,       36.9831275940
419.914673,       36.8046989441
420.284668,       35.5541763306
420.654572,       34.0193290710
421.024475,       30.7946777344
421.394348,       31.6645736694
421.764191,       31.6159095764
422.133972,       31.3902263641
422.503693,       35.0825729370
422.873444,       35.1477088928
423.243134,       35.2469940186
423.612762,       34.9199447632
423.982330,       32.9106674194
424.351929,       32.0528182983
424.721436,       31.5258769989
425.090942,       31.4517974854
425.460358,       30.2218170166
425.829773,       29.6858062744
426.199158,       28.4721374512
426.568481,       26.3043346405
426.937775,       25.9699878693
427.307037,       26.5698699951
427.676239,       25.8090381622
428.045441,       25.3444824219
428.414581,       24.7441005707
428.783722,       25.0466976166
429.152802,       23.8042774200
429.521790,       25.4784469604
429.890839,       25.0392475128
430.259766,       20.8933448792
430.628693,       21.8156147003
430.997589,       20.8633556366
431.366425,       20.7542285919
431.735229,       21.0604228973
432.104004,       21.1595630646
432.472748,       21.4468212128
432.841431,       21.1867904663
433.210052,       21.1238822937
433.578705,       20.5334281921
433.947266,       20.7305736542
434.315826,       20.1334266663
434.684326,       20.0894260406
435.052765,       19.2792510986
435.421204,       19.2409267426
435.789612,       18.7661056519
436.157959,       19.5573844910
436.526276,       18.5122451782
436.894531,       18.2374038696
437.262756,       15.6496372223
437.630951,       15.0369777679
437.999146,       14.9609107971
438.367249,       13.8399715424
438.735321,       13.5862350464
439.103394,       12.9517402649
439.471405,       12.6469926834
439.839386,       34.8469886780
440.207306,       34.8402061462
440.575195,       34.5793266296
440.943054,       33.7583236694
441.310883,       33.3333320618
441.678680,       33.3322753906
442.046387,       33.2072486877
442.414093,       32.6211662292
442.781799,       32.3908271790
443.149414,       32.4003677368
443.516998,       32.0811347961
443.884552,       31.5025558472
444.252045,       31.1376190186
444.619537,       30.6883926392
444.987000,       30.7491569519
445.354401,       30.8201103210
445.721710,       31.1341056824
446.089081,       30.9718284607
446.456360,       31.0051326752
446.823608,       31.0259780884
447.190826,       31.4700870514
447.557953,       12.2160596848
447.925110,       11.4819154739
448.292175,       11.0622062683
448.659271,       11.4663925171
449.026276,       11.2423410416
449.393250,       10.6210613251
449.760193,       10.6047000885
450.127075,       10.3430099487
450.493958,       10.1699876785
450.860779,        9.4673719406
451.227570,        9.5048036575
451.594330,        9.7228784561
451.960999,        9.9130916595
452.327698,        9.9294986725
452.694336,        9.2938795090
453.060913,        8.7602434158
453.427490,        8.2662420273
453.793976,        8.1605911255
454.160492,        7.9243025780
454.526917,        8.3136205673
454.893311,        7.9278917313
455.259674,        7.8403363228
455.626007,        8.1080999374
455.992310,        8.6274032593
456.358551,        8.1087684631
456.724731,        8.4479494095
457.090912,        8.7930154800
457.457031,        8.8643875122
457.823151,        8.8403768539
458.189209,        8.7522487640
458.555206,        9.0662469864
458.921173,        9.1116476059
459.287109,        8.9295663834
459.653015,        9.2841730118
460.018890,        9.1757383347
460.384705,        9.3137931824
460.750519,        9.3328151703
461.116241,        9.1254453659
461.481964,        8.8978462219
461.847626,        8.9988279343
462.213226,        8.7654981613
462.578827,        8.9008960724
462.944427,        8.5549898148
463.309906,        8.2281923294
463.675385,        7.7047266960
464.040802,        7.7863693237
464.406219,        7.6213150024
464.771606,        7.1116743088
465.136902,        6.9412341118
465.502197,        6.8563117981
465.867462,        6.9236354828
466.232635,        6.5303816795
466.597839,        6.3806800842
466.962921,        6.5148777962
467.328003,        6.1758222580
467.693054,        6.1590652466
468.058075,        5.9909658432
468.423035,        6.2662296295
468.787994,        6.4082646370
469.152863,        6.5339283943
469.517700,        6.2444353104
469.882538,        5.9177513123
470.247314,        5.3274745941
470.612061,        6.2263684273
470.976746,        6.0678210258
471.341431,        6.3055992126
471.706024,        6.3095798492
472.070618,        6.4784779549
472.435181,        6.3428649902
472.799622,        6.2546005249
473.164124,        6.4166250229
473.528534,        6.1848583221
473.892975,        6.2642517090
474.257294,        6.4580097198
474.621582,        6.1822233200
474.985870,        6.2044763565
475.350098,        6.4163761139
475.714325,        6.2465281487
476.078461,        6.1154799461
476.442535,        5.8879213333
476.806641,        5.6869397163
477.170685,        5.6455049515
477.534668,        5.5503139496
477.898621,        5.6878709793
478.262512,        5.0259590149
478.626404,        5.4558353424
478.990265,        5.2322907448
479.354065,        5.1125588417
479.717834,        4.6951813698
480.081512,        4.7450995445
480.445221,        4.6932086945
480.808899,        4.5427098274
481.172485,        4.6151351929
481.536041,        4.4209146500
481.899567,        4.5206022263
482.263062,        4.3576488495
482.626526,        4.3705625534
482.989929,        4.1580262184
483.353271,        4.1917490959
483.716583,        3.9057009220
484.079895,        3.8338992596
484.443146,        3.8555815220
484.806366,        3.9827103615
485.169525,        4.0385799408
485.532654,        3.9326858521
485.895752,        3.8018579483
486.258820,        3.5028033257
486.621857,        3.6733937263
486.984802,        3.6578719616
487.347748,        3.8454332352
487.710663,        3.7359523773
488.073517,        3.6510837078
488.436340,        3.6991243362
488.799072,        3.6421618462
489.161835,        3.6486988068
489.524536,        3.2733750343
489.887238,        3.3196628094
490.249847,        3.2624471188
490.612396,        3.1875231266
490.974915,        3.1245896816
491.337433,        3.1369698048
491.699921,        3.2417330742
492.062347,        3.3575649261
492.424713,        3.2875716686
492.787079,        3.2162163258
493.149353,        3.7925024033
493.511658,        3.7876243591
493.873871,        3.7130846977
494.236053,        3.5945191383
494.598206,        3.6840348244
494.960297,        3.7155911922
495.322388,        3.7420585155
495.684418,        3.7672169209
496.046356,        3.5786590576
496.408325,        3.5255095959
496.770264,        3.5079960823
497.132141,        3.6233234406
497.493958,        3.6861665249
497.855713,        3.5995688438
498.217499,        3.5183808804
498.579193,        3.5710110664
498.940887,        3.5947122574
499.302490,        3.5443074703
499.664093,        3.4058337212
500.025635,        3.3224024773
500.387177,        3.3033390045
500.748627,        2.7283790112
501.110077,        2.8530960083
501.471436,        2.8482935429
501.832825,        2.7935569286
502.194153,        2.6984720230
502.555389,        2.5975461006
502.916626,        2.6869282722
503.277802,        2.6855425835
503.638977,        2.8403100967
504.000092,        2.9824895859
504.361176,        3.0172321796
504.722198,        2.9247124195
505.083160,        2.8908507824
505.444153,        2.8603446484
505.805084,        2.9061982632
506.165924,        2.9133608341
506.526764,        2.9320497513
506.887543,        3.3384628296
507.248322,        3.4504354000
507.609070,        3.5103614330
507.969727,        3.5334229469
508.330322,        3.6027052402
508.690918,        3.4755647182
509.051514,        3.4952831268
509.412018,        3.5430715084
509.772491,        3.6041040421
510.132904,        3.8142735958
510.493286,        3.9105181694
510.853699,        3.9070010185
511.213989,        3.8307423592
511.574280,        3.7589793205
511.934509,        3.8090274334
512.294678,        3.9183526039
512.654846,        3.8994359970
513.014954,        3.9548881054
513.375061,        4.1115150452
513.735046,        4.2100133896
514.095032,        4.1683058739
514.455078,        3.9577813148
514.814941,        3.8459415436
515.174805,        3.8067114353
515.534607,        3.8556437492
515.894409,        3.9057149887
516.254211,        3.9360299110
516.613892,        4.0286026001
516.973572,        4.0904970169
517.333130,        4.1438980103
517.692749,        3.9435498714
518.052368,        3.8045346737
518.411865,        3.8980696201
518.771301,        3.9369204044
519.130737,        3.9456276894
519.490173,        4.0509605408
519.849548,        4.0934762955
520.208801,        4.1650876999
520.568054,        4.2707390785
520.927307,        4.2163944244
521.286499,        4.2099609375
521.645691,        4.3785729408
522.004822,        4.4268178940
522.363831,        4.4981346130
522.722839,        4.5550165176
523.081848,        4.5786948204
523.440796,        4.6097879410
523.799744,        4.6929736137
524.158569,        4.6689958572
524.517395,        4.6398015022
524.876160,        4.6194148064
525.234924,        4.7373299599
525.593628,        4.8143229485
525.952271,        5.0261173248
526.310913,        5.1428990364
526.669495,        5.1934814453
527.028076,        5.1597590446
527.386536,        5.2795901299
527.744995,        5.3314676285
528.103394,        5.3240885735
528.461792,        5.4648408890
528.820129,        5.6326432228
529.178406,        5.6950178146
529.536743,        5.7068214417
529.894958,        5.7927150726
530.253113,        5.8960094452
530.611267,        6.1340103149
530.969299,        6.2578268051
531.327393,        6.3579387665
531.685486,        6.4463310242
532.043335,        6.5286388397
532.401367,        6.5673737526
532.759216,        6.6023640633
533.117004,        6.7111849785
533.474915,        6.5805010796
533.832642,        6.6098423004
534.190430,        6.6463589668
534.548096,        6.7067065239
534.905762,        6.6759786606
535.263367,        6.7185988426
535.620850,        6.7690429688
535.978455,        6.7283353806
536.335876,        6.6389060020
536.693359,        6.6287198067
537.050781,        6.6374940872
537.408142,        6.6775321960
537.765442,        6.6635465622
538.122681,        6.5375132561
538.479919,        6.5007619858
538.837219,        6.4674367905
539.194336,        6.4910054207
539.551453,        6.6064901352
539.908508,        6.7158060074
540.265564,        6.7049608231
540.622559,        6.6536746025
540.979553,        6.6552066803
541.336426,        6.6399073601
541.693298,        6.6927814484
542.050110,        6.7684369087
542.406921,        6.8263568878
542.763672,        6.8698430061
543.120422,        6.9018282890
543.477051,        6.9149456024
543.833679,        6.9500589371
544.190308,        6.9264016151
544.546814,        6.9218120575
544.903381,        6.9547600746
545.259827,        6.9744529724
545.616211,        6.9697513580
545.972595,        6.9517588615
546.328979,        6.9799275398
546.685242,        7.0021800995
547.041504,        6.9447574615
547.397644,        6.9069237709
547.753906,        6.9512233734
548.110046,        6.9934105873
548.466125,        6.9918723106
548.822144,        7.0107064247
549.178223,        7.0056819916
549.534241,        7.0200762749
549.890137,        6.9832763672
550.246033,        7.0068778992
550.601868,        7.0082492828
550.957581,        7.0460624695
551.313416,        7.1391372681
551.669128,        7.2000994682
552.024841,        7.2329864502
552.380432,        7.1571893692
552.736023,        7.1800732613
553.091675,        7.3223509789
553.447144,        7.3493609428
553.802612,        7.3440885544
554.158020,        7.4015951157
554.513428,        7.3646793365
554.868774,        7.3559231758
555.224121,        7.4746608734
555.579346,        7.4529161453
555.934631,        7.4801931381
556.289734,        7.4998154640
556.644958,        7.5702624321
557.000000,        7.5695118904
557.355103,        7.5389542580
557.710083,        7.5025320053
558.065063,        7.4755640030
558.420105,        7.4586882591
558.774963,        7.3863258362
559.129822,        7.3882946968
559.484619,        7.3773088455
559.839355,        7.4198470116
560.194153,        7.3740692139
560.548828,        7.2636418343
560.903442,        7.2322964668
561.258057,        7.3047680855
561.612610,        7.2272887230
561.967224,        7.2307682037
562.321655,        7.1796669960
562.676086,        7.0259184837
563.030457,        7.0077953339
563.384827,        7.0169277191
563.739197,        6.9859795570
564.093445,        6.8865761757
564.447693,        6.8192558289
564.801880,        6.7936263084
565.156006,        6.7548871040
565.510132,        6.7361378670
565.864197,        6.6996603012
566.218262,        6.6352787018
566.572205,        6.5434694290
566.926086,        6.4742894173
567.280090,        6.4217185974
567.633972,        6.4056859016
567.987732,        6.3514480591
568.341553,        6.2836222649
568.695190,        6.1653084755
569.048950,        6.1524863243
569.402649,        6.1037197113
569.756165,        6.0810017586
570.109802,        6.0805144310
570.463257,        6.0656628609
570.816772,        6.0250816345
571.170227,        5.9424934387
571.523621,        5.9132952690
571.877014,        5.8421120644
572.230286,        5.7852849960
572.583557,        5.7806067467
572.936829,        5.7533397675
573.289978,        5.7679219246
573.643250,        5.7881112099
573.996216,        5.7641839981
574.349365,        5.7321581841
574.702393,        5.7341151237
575.055359,        5.7003293037
575.408325,        5.6745347977
575.761169,        5.6951441765
576.114075,        5.6768169403
576.466919,        5.5976724625
576.819641,        5.5670628548
577.172363,        5.5282115936
577.525085,        5.5271735191
577.877686,        5.5008697510
578.230286,        5.4576959610
578.582825,        5.4593539238
578.935425,        5.4159669876
579.287903,        5.3795704842
579.640320,        5.3724303246
579.992676,        5.2902908325
580.345093,        5.2299423218
580.697388,        5.1699852943
581.049683,        5.0812382698
581.401855,        5.0434794426
581.754089,        5.1584048271
582.106201,        5.1567759514
582.458313,        5.1707754135
582.810425,        5.1412205696
583.162354,        5.0950732231
583.514404,        5.0952439308
583.866272,        5.0809388161
584.218201,        5.0791611671
584.570068,        5.1199193001
584.921875,        5.0680308342
585.273560,        5.0581717491
585.625305,        5.0936360359
585.977051,        5.0551390648
586.328674,        5.1782650948
586.680237,        5.1762452126
587.031799,        5.1841659546
587.383301,        5.2314629555
587.734802,        5.2594165802
588.086243,        5.2376046181
588.437561,        5.2623896599
588.788940,        5.2861843109
589.140198,        5.1402287483
589.491516,        5.0738444328
589.842712,        5.0343761444
590.193848,        5.0571975708
590.544983,        5.0497984886
590.896057,        5.0529332161
591.247192,        5.0545225143
591.598145,        5.0153264999
591.949158,        4.9345207214
592.300049,        4.9143133163
592.650879,        4.8789882660
593.001770,        4.7974848747
593.352539,        4.8131332397
593.703308,        4.7172384262
594.054016,        4.7141184807
594.404663,        4.7072877884
594.755310,        4.7115783691
595.105896,        4.6797709465
595.456360,        4.6699228287
595.806885,        4.6323323250
596.157349,        4.6440086365
596.507751,        4.7168440819
596.858154,        4.7145366669
597.208435,        4.7233877182
597.558777,        4.7270050049
597.908997,        4.7141690254
598.259216,        4.6287317276
598.609314,        4.6313791275
598.959473,        4.6663646698
599.309570,        4.7057490349
599.659546,        4.7504878044
600.009583,        4.7788510323
600.359497,        4.8040332794
600.709412,        4.7807312012
601.059265,        4.7635021210
601.409058,        4.8400292397
601.758850,        4.8244047165
602.108521,        4.7509026527
602.458191,        4.7762880325
602.807922,        4.7687635422
603.157471,        4.7705092430
603.507080,        4.7245378494
603.856567,        4.6892595291
604.205994,        4.6675176620
604.555542,        4.6199502945
604.904846,        4.5747456551
605.254211,        4.5775609016
605.603516,        4.7571883202
605.952759,        4.7794213295
606.302063,        4.7438583374
606.651123,        4.7091727257
607.000305,        4.6648449898
607.349365,        4.6158509254
607.698425,        4.5733656883
608.047485,        4.5831732750
608.396362,        4.5327501297
608.745300,        4.4370269775
609.094177,        4.3935594559
609.442993,        4.4235515594
609.791809,        4.3771872520
610.140503,        4.3614745140
610.489258,        4.3273673058
610.837891,        4.3428735733
611.186523,        4.2950730324
611.535156,        4.2679939270
611.883606,        4.2800374031
612.232178,        4.3485951424
612.580566,        4.3516325951
612.928955,        4.1984500885
613.277344,        4.1380262375
613.625610,        4.1481719017
613.973938,        4.1546206474
614.322144,        4.1560845375
614.670288,        4.1884822845
615.018555,        4.2059063911
615.366516,        4.1694874763
615.714661,        4.1574282646
616.062622,        4.2060847282
616.410645,        4.1994562149
616.758606,        4.1988964081
617.106445,        4.1801266670
617.454285,        4.1761732101
617.802063,        4.2081375122
618.149841,        4.1772389412
618.497559,        4.1580696106
618.845215,        4.1891789436
619.192871,        4.2031426430
619.540466,        4.0946302414
619.888000,        4.0565600395
620.235535,        4.0539531708
620.582886,        4.0757665634
620.930359,        4.0812244415
621.277710,        4.0525078773
621.625061,        3.9973895550
621.972351,        3.9483320713
622.319519,        3.9074883461
622.666809,        3.9192054272
623.013916,        3.9385528564
623.361023,        3.9333655834
623.708130,        3.9687640667
624.055054,        3.9521443844
624.402100,        3.9378173351
624.749023,        3.9639537334
625.095947,        3.9705202579
625.442810,        3.9755902290
625.789551,        3.9734878540
626.136353,        3.9455478191
626.483032,        3.9312534332
626.829712,        3.9849095345
627.176392,        4.0078825951
627.522949,        3.9857535362
627.869507,        3.9445216656
628.216003,        3.8887176514
628.562500,        3.8863697052
628.908936,        3.9052295685
629.255310,        3.8993179798
629.601624,        3.9164197445
629.947876,        3.9049689770
630.294067,        3.9649076462
630.640320,        3.9052736759
630.986511,        3.8654696941
631.332642,        3.8478937149
631.678650,        3.8703660965
632.024658,        3.8106527328
632.370728,        3.8032202721
632.716614,        3.7763237953
633.062500,        3.7724673748
633.408325,        3.7917058468
633.754089,        3.8635156155
634.099915,        3.8386471272
634.445679,        3.8318350315
634.791321,        3.8586246967
635.136963,        3.9231553078
635.482483,        3.9170813560
635.828125,        3.8896777630
636.173584,        3.8564362526
636.519043,        3.8723196983
636.864502,        3.8532800674
637.209778,        3.8571650982
637.555237,        3.7537925243
637.900452,        3.7323236465
638.245728,        3.7278280258
638.590881,        3.6892771721
638.935974,        3.6530990601
639.281189,        3.6362807751
639.626221,        3.6566269398
639.971191,        3.6488955021
640.316223,        3.6153945923
640.661072,        3.6012887955
641.006042,        3.4810304642
641.350891,        3.4408018589
641.695679,        3.3907835484
642.040466,        3.3072311878
642.385071,        3.1859822273
642.729858,        3.1651468277
643.074463,        3.1378004551
643.419067,        3.1276254654
643.763611,        3.1003706455
644.108032,        3.0732357502
644.452515,        3.0217940807
644.796936,        2.9965732098
645.141296,        2.9973297119
645.485657,        2.9864842892
645.829834,        2.9729695320
646.174133,        2.9449508190
646.518311,        2.9197125435
646.862427,        2.8354742527
647.206604,        2.7847142220
647.550598,        2.7801866531
647.894653,        2.7074933052
648.238647,        2.6892902851
648.582458,        2.6595852375
648.926453,        2.6317660809
649.270203,        2.6361277103
649.614075,        2.6326363087
649.957764,        2.6528329849
650.301453,        2.6574003696
650.645142,        2.6528897285
650.988708,        2.6073441505
651.332336,        2.5629003048
651.675842,        2.5459887981
652.019348,        2.5312311649
652.362854,        2.4898109436
652.706177,        2.4339096546
653.049561,        2.4179530144
653.392883,        2.4107077122
653.736084,        2.4212925434
654.079346,        2.4393310547
654.422424,        2.4296677113
654.765625,        2.4130122662
655.108765,        2.4198627472
655.451721,        2.3732995987
655.794800,        2.3626294136
656.137695,        2.3467023373
656.480591,        2.3394556046
656.823486,        2.3204648495
657.166260,        2.2526295185
657.509094,        2.2394008636
657.851807,        2.2011148930
658.194519,        2.1750071049
658.537109,        2.2665956020
658.879761,        2.2584955692
659.222351,        2.2682054043
659.564758,        2.2533416748
659.907349,        2.2389721870
660.249695,        2.2148315907
660.592041,        2.2187621593
660.934448,        2.1942968369
661.276672,        2.1273653507
661.619019,        2.1101164818
661.961182,        2.0788023472
662.303284,        2.0588738918
662.645508,        2.0558292866
662.987427,        2.0223617554
663.329529,        2.0279788971
663.671448,        2.0028536320
664.013428,        2.0102393627
664.355347,        2.0073814392
664.697205,        2.0573663712
665.039001,        2.0432548523
665.380676,        2.0579841137
665.722412,        1.9923468828
666.064148,        1.9704382420
666.405701,        1.9378311634
666.747253,        1.9069900513
667.088806,        1.8966406584
667.430298,        1.8743869066
667.771790,        1.8399516344
668.113159,        1.8178101778
668.454529,        1.8255690336
668.795837,        1.8259011507
669.137085,        1.8212431669
669.478394,        1.8099066019
669.819519,        1.8405221701
670.160645,        1.8425756693
670.501709,        1.7891622782
670.842773,        1.7601444721
671.183777,        1.7608819008
671.524719,        1.7278801203
671.865662,        1.6462292671
672.206482,        1.6410429478
672.547302,        1.6084817648
672.888123,        1.6137470007
673.228821,        1.6261179447
673.569458,        1.6269812584
673.910095,        1.6240607500
674.250732,        1.6316635609
674.591370,        1.6492857933
674.931824,        1.6249176264
675.272217,        1.6019364595
675.612732,        1.5691826344
675.953003,        1.5541467667
676.293396,        1.5388268232
676.633667,        1.5306202173
676.973877,        1.5000172853
677.314148,        1.4981919527
677.654236,        1.5074234009
677.994385,        1.5273184776
678.334412,        1.4976882935
678.674438,        1.5256547928
679.014404,        1.5359770060
679.354309,        1.5755491257
679.694214,        1.5779767036
680.034058,        1.5398619175
680.373840,        1.5210020542
680.713623,        1.5413248539
681.053223,        1.5659084320
681.392944,        1.6708602905
681.732544,        2.2716310024
682.072083,        4.4997515678
682.411621,        4.5899906158
682.751038,        4.6318945885
683.090515,        4.6477317810
683.429871,        4.6604862213
683.769226,        4.7254223824
684.108582,        4.7678937912
684.447754,        4.7833185196
684.786987,        4.8159742355
685.126160,        4.8265967369
685.465210,        4.8568801880
685.804382,        4.9085226059
686.143311,        4.9505696297
686.482361,        4.9756999016
686.821289,        5.0589876175
687.160156,        5.1165876389
687.499023,        5.1832513809
687.837769,        5.3207345009
688.176514,        5.3796501160
688.515259,        5.3746414185
688.853882,        4.8933081627
689.192566,        2.7709846497
689.531067,        2.7954144478
689.869629,        2.9028520584
690.208130,        3.0108668804
690.546570,        3.1592066288
690.885010,        3.2209527493
691.223267,        3.3363535404
691.561584,        3.4778463840
691.899841,        3.6831073761
692.238037,        3.8561987877
692.576294,        4.0518894196
692.914307,        4.2553477287
693.252380,        4.4437241554
693.590454,        4.6116533279
693.928406,        4.7818059921
694.266357,        4.9755148888
694.604187,        5.1752562523
694.942078,        5.2939276695
695.279907,        5.5040960312
695.617615,        5.7603688240
695.955444,        5.9579858780
696.292969,        6.2288599014
696.630676,        6.4971871376
696.968201,        6.7590756416
697.305725,        7.1399474144
697.643250,        7.4002375603
697.980652,        7.7311911583
698.318054,        8.0304431915
698.655396,        8.3537912369
698.992676,        8.5762176514
699.330017,        8.8852558136
699.667175,        9.1545476913
700.004395,        9.4385032654
700.341492,        9.7133665085
700.678528,       10.0609540939
701.015564,       10.3959646225
701.352478,       10.7110862732
701.689514,       11.0488777161
702.026428,       11.4039182663
702.363220,       11.7590990067
702.700073,       12.0351390839
703.036804,       12.3968191147
703.373474,       12.7288742065
703.710144,       13.1324615479
704.046814,       13.4334964752
704.383362,       13.6317968369
704.719910,       14.0031948090
705.056335,       14.3167572021
705.392761,       14.6765470505
705.729187,       14.9866533279
706.065552,       15.3520584106
706.401855,       15.6693820953
706.738098,       16.0581626892
707.074280,       16.3779392242
707.410461,       16.7474098206
707.746643,       17.0662117004
708.082642,       17.4120731354
708.418701,       17.7664871216
708.754639,       18.0788116455
709.090576,       18.3699169159
709.426514,       18.6782112122
709.762329,       19.0641689301
710.098083,       19.3871822357
710.433838,       19.6991138458
710.769592,       20.0130290985
711.105286,       20.3474082947
711.440796,       20.7075843811
711.776367,       21.0259990692
712.112000,       21.3365173340
712.447388,       21.6526546478
712.782837,       22.0397491455
713.118225,       22.3644142151
713.453552,       22.6920375824
713.788818,       22.9527759552
714.124023,       23.2978000641
714.459290,       23.6183948517
714.794434,       23.9066314697
715.129517,       24.2370910645
715.464661,       24.5521373749
715.799622,       24.8517971039
716.134583,       25.1960811615
716.469482,       25.5693054199
716.804321,       25.8800544739
717.139221,       26.1826343536
717.473938,       26.5060520172
717.808777,       26.7905292511
718.143433,       27.0905590057
718.478088,       27.4364166260
718.812683,       27.7107334137
719.147217,       28.0349998474
719.481750,       28.2966995239
719.816223,       28.5805759430
720.150574,       28.9678211212
720.485046,       29.3003349304
720.819214,       29.6822547913
721.153564,       29.9870605469
721.487854,       30.3215923309
721.821960,       30.6188621521
722.156189,       31.0812168121
722.490234,       31.4371681213
722.824341,       31.7711048126
723.158264,       32.1651153564
723.492249,       32.4812011719
723.826172,       32.7769355774
