339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      879.1658325195
340.954010,      469.7672729492
341.332886,      266.2789916992
341.711761,      431.1110839844
342.090576,       90.5797042847
342.469360,       99.6466293335
342.848114,       -3.7735714912
343.226868,        0.0000000000
343.605560,       14.5911102295
343.984192,       12.0017795563
344.362854,       10.6630563736
344.741425,       17.9983234406
345.119995,       30.3987598419
345.498535,       36.5780754089
345.877014,       40.6931228638
346.255463,       42.6066741943
346.633881,       46.6729812622
347.012299,       46.8263969421
347.390625,       45.9416694641
347.768951,       45.8753089905
348.147278,       48.3475837708
348.525513,       53.0406837463
348.903748,       56.1068840027
349.281952,       58.1676254272
349.660126,       59.2973060608
350.038239,       58.2700843811
350.416321,       59.9794807434
350.794373,       56.0313835144
351.172394,       57.8444824219
351.550385,       55.6086616516
351.928375,       54.4012527466
352.306305,       59.1826629639
352.684174,       59.2083320618
353.062042,       57.3094978333
353.439880,       57.5827178955
353.817657,       58.7953796387
354.195404,       59.7642364502
354.573151,       54.0076179504
354.950836,       58.2048492432
355.328461,       59.5178947449
355.706116,       60.2358322144
356.083710,       90.4184570313
356.461243,       89.6257934570
356.838806,       88.7510375977
357.216248,       88.6731109619
357.593719,       88.6367416382
357.971161,       89.7174148560
358.348541,       88.9176940918
358.725891,       89.3763275146
359.103210,       89.1387252808
359.480530,       87.2053756714
359.857758,       89.3526611328
360.234955,       87.1910629272
360.612183,       88.1783828735
360.989319,       87.7219390869
361.366425,       88.4772796631
361.743530,       91.4451065063
362.120575,       90.5993270874
362.497559,       90.2225952148
362.874573,       87.9409332275
363.251526,       86.3748931885
363.628418,       85.9457321167
364.005310,       47.2569465637
364.382202,       44.3118972778
364.759003,       40.4748306274
365.135773,       42.3271293640
365.512482,       44.5368385315
365.889221,       46.7864913940
366.265900,       48.0537223816
366.642517,       48.1787033081
367.019165,       46.2843399048
367.395721,       51.3297805786
367.772278,       50.6336402893
368.148804,       48.2152748108
368.525269,       47.0782165527
368.901672,       46.7183876038
