340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      976.1890258789
341.403961,    -1772.7288818359
341.781616,    -3142.8601074219
342.159210,    -4900.0048828125
342.536743,      -28.0374202728
342.914307,       59.2178802490
343.291779,       66.0447845459
343.669250,        0.0000000000
344.046661,       32.6455574036
344.424042,       31.8569564819
344.801422,       29.7507801056
345.178711,       36.9862747192
345.556000,       41.0669479370
345.933258,       51.6618270874
346.310486,       57.3386192322
346.687622,       57.9386215210
347.064758,       59.6747283936
347.441895,       57.2369995117
347.818939,       58.0943298340
348.195953,       57.8128890991
348.572937,       53.5169181824
348.949890,       55.4903221130
349.326843,       55.9706573486
349.703735,       56.7672538757
350.080597,       59.1173706055
350.457397,       59.7031402588
350.834198,       53.1420173645
351.210968,       52.4273948669
351.587646,       57.1861457825
351.964325,       56.3396568298
352.340942,       56.6961631775
352.717560,       61.1412887573
353.094147,       61.4430541992
353.470673,       61.0994453430
353.847168,       56.4146347046
354.223602,       54.8637733459
354.600037,       53.8860397339
354.976440,       53.2097930908
355.352783,       56.8024291992
355.729126,       58.4769058228
356.105408,       59.3717346191
356.481628,       60.3404693604
356.857849,       59.3192176819
357.234009,       57.6055641174
357.610168,       60.0952339172
357.986267,       55.5984382629
358.362366,       54.3388671875
358.738373,       53.1277465820
359.114349,       55.4042510986
359.490326,       49.5400390625
359.866241,       47.2466506958
360.242157,       47.3444480896
360.617981,       43.7751541138
360.993805,       42.4227676392
361.369568,       43.1528701782
361.745331,       44.8152923584
362.121033,       45.1337585449
362.496704,       45.4414710999
362.872314,       41.9029312134
363.247925,       40.3140258789
363.623505,       36.0939598083
363.999023,       29.2695159912
364.374542,       37.6688728333
364.750000,       36.3060073853
365.125397,       39.4899597168
365.500763,       37.3379058838
365.876160,       36.2227516174
366.251434,       36.2756919861
366.626740,       34.9589233398
367.001953,       39.2227096558
367.377136,       42.2076568604
367.752350,       39.9670181274
368.127472,       45.7267456055
368.502594,       45.0423812866
368.877625,       43.4183883667
