340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -434.6148071289
341.403961,      410.7138671875
341.781616,    -4700.0053710938
342.159210,     -649.9975585938
342.536743,       21.7391109467
342.914307,       91.9707870483
343.291779,       97.5460205078
343.669250,        0.0000000000
344.046661,       78.8380508423
344.424042,       78.2690582275
344.801422,       77.0231628418
345.178711,       81.2122879028
345.556000,       81.9182434082
345.933258,       83.6712188721
346.310486,       84.7826385498
346.687622,       85.0740051270
347.064758,       84.3679580688
347.441895,       83.2913513184
347.818939,       83.0043792725
348.195953,       81.8563461304
348.572937,       80.4997253418
348.949890,       80.2542648315
349.326843,       81.1576614380
349.703735,       80.9130401611
350.080597,       80.6886825562
350.457397,       80.4576492310
350.834198,       76.9230575562
351.210968,       74.7729568481
351.587646,       75.8435134888
351.964325,       76.9803314209
352.340942,       76.0330581665
352.717560,       77.7211151123
353.094147,       78.7101364136
353.470673,       78.5940856934
353.847168,       77.6890182495
354.223602,       77.1372146606
354.600037,       77.1965637207
354.976440,       77.0949935913
355.352783,       78.3393554688
355.729126,       80.8392791748
356.105408,       81.4349212646
356.481628,       80.9389266968
356.857849,       80.6850585938
357.234009,       79.1239776611
357.610168,       81.0069656372
357.986267,       79.3829803467
358.362366,       78.2106704712
358.738373,       77.6165618896
359.114349,       78.9831314087
359.490326,       77.0235443115
359.866241,       74.8401107788
360.242157,       75.9932785034
360.617981,       75.1136856079
360.993805,       73.6429367065
361.369568,       74.2542953491
361.745331,       75.7207107544
362.121033,       76.0293579102
362.496704,       75.2868423462
362.872314,       74.4709548950
363.247925,       72.9370956421
363.623505,       69.2307739258
363.999023,       66.5294036865
364.374542,       73.6196212769
364.750000,       73.6192550659
365.125397,       74.8194198608
365.500763,       73.2671127319
365.876160,       72.4366302490
366.251434,       71.4096298218
366.626740,       71.1022872925
367.001953,       71.6521682739
367.377136,       72.9095230103
367.752350,       72.6412963867
368.127472,       74.6217346191
368.502594,       73.7896041870
368.877625,       73.1987075806
