340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,       96.1038970947
341.403961,       79.3650054932
341.781616,      289.6553649902
342.159210,      269.2309875488
342.536743,      137.8640899658
342.914307,      116.0803833008
343.291779,       91.3461608887
343.669250,        0.0000000000
344.046661,       88.4861831665
344.424042,       88.0454254150
344.801422,       89.0003509521
345.178711,       89.7692718506
345.556000,       89.5189132690
345.933258,       91.8044662476
346.310486,       92.5538558960
346.687622,       91.1321182251
347.064758,       89.0408325195
347.441895,       87.4842834473
347.818939,       86.3084259033
348.195953,       83.8840332031
348.572937,       82.9809036255
348.949890,       82.3389358521
349.326843,       83.0711975098
349.703735,       81.8664398193
350.080597,       82.0468673706
350.457397,       81.4911575317
350.834198,       80.0483398438
351.210968,       80.1007537842
351.587646,       80.2197952271
351.964325,       81.1144866943
352.340942,       81.1901168823
352.717560,       81.1982421875
353.094147,       80.5356597900
353.470673,       80.4467239380
353.847168,       78.4737701416
354.223602,       78.0439224243
354.600037,       76.8121795654
354.976440,       77.6061859131
355.352783,       79.0916061401
355.729126,       79.2589569092
356.105408,       80.3808822632
356.481628,       80.8442077637
356.857849,       81.3818740845
357.234009,       80.7243576050
357.610168,       82.4380264282
357.986267,       81.5077514648
358.362366,       82.1254959106
358.738373,       83.2076644897
359.114349,       83.9389648438
359.490326,       83.6545028687
359.866241,       82.7957153320
360.242157,       82.3431701660
360.617981,       81.8900833130
360.993805,       82.6153945923
361.369568,       81.3968505859
361.745331,       81.4510116577
362.121033,       81.8622055054
362.496704,       83.0284957886
362.872314,       81.9560623169
363.247925,       81.9628982544
363.623505,       81.0079193115
363.999023,       79.0873260498
364.374542,       81.9312667847
364.750000,       80.8717727661
365.125397,       80.2079162598
365.500763,       79.2858963013
365.876160,       79.3542709351
366.251434,       78.4223327637
366.626740,       77.8886947632
367.001953,       77.7651748657
367.377136,       77.9004287720
367.752350,       77.2707824707
368.127472,       78.2653961182
368.502594,       75.8749694824
368.877625,       74.5481109619
369.252625,       73.4582214355
