340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      198.5294036865
341.403961,      174.0740966797
341.781616,      178.3783874512
342.159210,      298.0769042969
342.536743,       68.2539138794
342.914307,       31.9148960114
343.291779,       84.1085433960
343.669250,        0.0000000000
344.046661,       69.9707107544
344.424042,       69.7711105347
344.801422,       69.8321456909
345.178711,       72.4753723145
345.556000,       74.5203170776
345.933258,       76.1761398315
346.310486,       79.2318801880
346.687622,       77.6889114380
347.064758,       80.3837738037
347.441895,       78.5476226807
347.818939,       78.0749740601
348.195953,       75.8422698975
348.572937,       72.7743682861
348.949890,       74.2532043457
349.326843,       75.5538787842
349.703735,       75.2192687988
350.080597,       75.4671401978
350.457397,       75.6647338867
350.834198,       71.1686706543
351.210968,       69.6698074341
351.587646,       71.1427917480
351.964325,       69.3555374146
352.340942,       67.2985229492
352.717560,       68.3760681152
353.094147,       70.0922012329
353.470673,       69.4703826904
353.847168,       69.2432174683
354.223602,       69.1063232422
354.600037,       69.1461334229
354.976440,       69.3595199585
355.352783,       70.2982101440
355.729126,       70.9743423462
356.105408,       71.7073898315
356.481628,       71.9030075073
356.857849,       70.2143402100
357.234009,       67.6827621460
357.610168,       68.6436920166
357.986267,       65.7488861084
358.362366,       64.6598968506
358.738373,       67.9658126831
359.114349,       69.2894592285
359.490326,       68.0962524414
359.866241,       66.9684677124
360.242157,       68.5500564575
360.617981,       66.5298233032
360.993805,       65.0042419434
361.369568,       66.1677398682
361.745331,       65.6603012085
362.121033,       65.3246002197
362.496704,       63.7559242249
362.872314,       60.6796493530
363.247925,       62.1049423218
363.623505,       60.1099624634
363.999023,       56.3308906555
364.374542,       61.3649177551
364.750000,       61.1873207092
365.125397,       61.7311286926
365.500763,       61.9436492920
365.876160,       63.0113182068
366.251434,       61.6819152832
366.626740,       57.7691612244
367.001953,       59.1388282776
367.377136,       59.1560897827
367.752350,       60.2347068787
368.127472,       62.2592048645
368.502594,       62.4900703430
368.877625,       62.4171562195
369.252625,       61.2417678833
