340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1188.0949707031
341.403961,     -930.4335937500
341.781616,    -6645.3081054688
342.159210,     -906.7651977539
342.536743,       20.9183731079
342.914307,      -72.5838775635
343.291779,      -16.6568603516
343.669250,      100.0000000000
344.046661,      -40.6579589844
344.424042,      -40.0545806885
344.801422,      -38.5089569092
345.178711,      -44.9651184082
345.556000,      -52.2636413574
345.933258,      -58.2154846191
346.310486,      -61.2978820801
346.687622,      -63.1328887939
347.064758,      -66.7930603027
347.441895,      -66.3750762939
347.818939,      -65.7045898438
348.195953,      -63.6015777588
348.572937,      -61.5084838867
348.949890,      -64.7595825195
349.326843,      -68.4840393066
349.703735,      -67.6434631348
350.080597,      -68.3028869629
350.457397,      -67.0392150879
350.834198,      -63.7280120850
351.210968,      -62.0444946289
351.587646,      -62.8360900879
351.964325,      -59.4114074707
352.340942,      -56.4784851074
352.717560,      -59.0263671875
353.094147,      -57.7168579102
353.470673,      -56.4973754883
353.847168,      -54.1136474609
354.223602,      -53.7819824219
354.600037,      -55.7856750488
354.976440,      -51.0208740234
355.352783,      -53.8608398438
355.729126,      -54.8098907471
356.105408,      -54.6717224121
356.481628,      -72.0761871338
356.857849,      -70.2324066162
357.234009,      -66.3108215332
357.610168,      -66.1489105225
357.986267,      -64.1759338379
358.362366,      -64.5323791504
358.738373,      -62.2451629639
359.114349,      -61.8562316895
359.490326,      -61.0195770264
359.866241,      -58.8888702393
360.242157,      -61.8312988281
360.617981,      -60.6882171631
360.993805,      -60.5445251465
361.369568,      -60.6172790527
361.745331,      -61.9665374756
362.121033,      -62.3721618652
362.496704,      -60.7861633301
362.872314,      -60.7688903809
363.247925,      -59.4606628418
363.623505,      -56.3359680176
363.999023,      -53.4727783203
364.374542,      -34.7024383545
364.750000,      -34.3617095947
365.125397,      -32.9120025635
365.500763,      -35.2825469971
365.876160,      -35.5543670654
366.251434,      -34.5285186768
366.626740,      -36.7640533447
367.001953,      -40.4150238037
367.377136,      -40.7418212891
367.752350,      -42.3904113770
368.127472,      -43.2908630371
368.502594,      -41.0675048828
368.877625,      -39.9445800781
369.252625,      -39.8246765137
369.627625,      -37.9071502686
