339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     -399.9996337891
340.954010,      651.5143432617
341.332886,     3366.6782226563
341.711761,     1392.3123779297
342.090576,       93.5484085083
342.469360,      104.1558227539
342.848114,        3.9215543270
343.226868,        0.0000000000
343.605560,       48.1329994202
343.984192,       45.8421211243
344.362854,       46.3636360168
344.741425,       50.3840332031
345.119995,       57.7434234619
345.498535,       61.3403625488
345.877014,       65.1628494263
346.255463,       65.9750900269
346.633881,       68.7790451050
347.012299,       69.1493911743
347.390625,       68.9655303955
347.768951,       65.8773880005
348.147278,       65.7302093506
348.525513,       70.8915023804
348.903748,       71.9264221191
349.281952,       74.0831222534
349.660126,       74.2766113281
350.038239,       74.0462188721
350.416321,       74.3303985596
350.794373,       73.9799118042
351.172394,       74.6426010132
351.550385,       72.8599777222
351.928375,       71.7150573730
352.306305,       75.6620483398
352.684174,       76.2096176147
353.062042,       75.3793945313
353.439880,       76.1070632935
353.817657,       76.1021270752
354.195404,       77.5219268799
354.573151,       73.5700149536
354.950836,       76.4658737183
355.328461,       77.5983428955
355.706116,       78.6238708496
356.083710,      101.0912933350
356.461243,       99.9438858032
356.838806,       99.5661239624
357.216248,       98.4037399292
357.593719,       98.6248168945
357.971161,       98.3827056885
358.348541,       97.8285598755
358.725891,       97.2677383423
359.103210,       97.1527633667
359.480530,       95.9154510498
359.857758,       97.7471237183
360.234955,       94.9275283813
360.612183,       94.2423019409
360.989319,       94.0845413208
361.366425,       93.8753128052
361.743530,       96.1570358276
362.120575,       94.1169357300
362.497559,       93.6238098145
362.874573,       92.3892517090
363.251526,       91.3479232788
363.628418,       90.6361160278
364.005310,       57.8635215759
364.382202,       57.4120521545
364.759003,       54.4475250244
365.135773,       55.1334991455
365.512482,       56.8356628418
365.889221,       58.5844764709
366.265900,       58.4183044434
366.642517,       58.6471633911
367.019165,       57.6235008240
367.395721,       61.2221946716
367.772278,       61.0058021545
368.148804,       59.6625747681
368.525269,       58.6112899780
368.901672,       58.3674430847
