340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      504.5453186035
341.403961,      430.9090270996
341.781616,      585.7148437500
342.159210,    -1920.0018310547
342.536743,      -29.4643039703
342.914307,       69.5652236938
343.291779,      106.3758697510
343.669250,        0.0000000000
344.046661,       61.3803024292
344.424042,       61.3491668701
344.801422,       60.9962882996
345.178711,       67.6637954712
345.556000,       71.1996383667
345.933258,       77.1453552246
346.310486,       80.2660903931
346.687622,       81.6350708008
347.064758,       83.2709503174
347.441895,       80.1325912476
347.818939,       79.1370010376
348.195953,       78.0737915039
348.572937,       76.1609802246
348.949890,       77.6351699829
349.326843,       79.5506744385
349.703735,       79.4832077026
350.080597,       82.0306243896
350.457397,       83.2276458740
350.834198,       76.6882629395
351.210968,       76.2678146362
351.587646,       77.4671325684
351.964325,       77.3927764893
352.340942,       76.4485549927
352.717560,       78.1171875000
353.094147,       78.1206436157
353.470673,       76.9351348877
353.847168,       74.9820098877
354.223602,       73.8428497314
354.600037,       73.1466751099
354.976440,       71.6688537598
355.352783,       75.0133819580
355.729126,       78.2085037231
356.105408,       79.1421508789
356.481628,       79.7204132080
356.857849,       78.5440597534
357.234009,       75.6655731201
357.610168,       77.4722061157
357.986267,       73.1596221924
358.362366,       71.5147094727
358.738373,       72.0445327759
359.114349,       74.8532562256
359.490326,       72.3533248901
359.866241,       71.2549667358
360.242157,       72.4268035889
360.617981,       69.8733901978
360.993805,       68.2573699951
361.369568,       70.8519134521
361.745331,       71.5641632080
362.121033,       71.9505233765
362.496704,       70.7924804688
362.872314,       69.2559432983
363.247925,       67.8306884766
363.623505,       62.8066177368
363.999023,       57.7512550354
364.374542,       63.8172683716
364.750000,       63.0649032593
365.125397,       65.2414169312
365.500763,       62.8726615906
365.876160,       62.7511787415
366.251434,       63.4032669067
366.626740,       60.8481292725
367.001953,       62.4289588928
367.377136,       64.1939086914
367.752350,       63.5020179749
368.127472,       67.6995925903
368.502594,       66.6725769043
368.877625,       65.5121765137
369.252625,       63.8373260498
