340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      388.6362609863
341.403961,      307.2726745605
341.781616,      388.5717468262
342.159210,    -1700.0014648438
342.536743,       18.7499828339
342.914307,       75.6521759033
343.291779,      111.4094238281
343.669250,        0.0000000000
344.046661,       70.4845733643
344.424042,       69.7539596558
344.801422,       69.2103958130
345.178711,       74.0420150757
345.556000,       76.5495986938
345.933258,       80.2070159912
346.310486,       83.6642532349
346.687622,       83.8703002930
347.064758,       85.5762939453
347.441895,       83.0654830933
347.818939,       81.3341140747
348.195953,       80.6197357178
348.572937,       79.3834915161
348.949890,       80.9023284912
349.326843,       83.1989135742
349.703735,       83.9808120728
350.080597,       84.2931518555
350.457397,       85.3335113525
350.834198,       81.3545379639
351.210968,       80.7126693726
351.587646,       80.9849090576
351.964325,       80.5206756592
352.340942,       80.5550155640
352.717560,       81.7791824341
353.094147,       81.8514556885
353.470673,       80.8488464355
353.847168,       79.1095886230
354.223602,       77.6547698975
354.600037,       77.2469711304
354.976440,       75.3834838867
355.352783,       76.5561141968
355.729126,       79.2387161255
356.105408,       80.3009414673
356.481628,       80.2381515503
356.857849,       78.8575134277
357.234009,       77.0412979126
357.610168,       77.2632904053
357.986267,       74.7084655762
358.362366,       73.8900146484
358.738373,       74.1107177734
359.114349,       76.2404708862
359.490326,       74.6403121948
359.866241,       73.0396728516
360.242157,       72.6912078857
360.617981,       70.9250183105
360.993805,       69.1880645752
361.369568,       71.3952636719
361.745331,       72.3424758911
362.121033,       72.2740631104
362.496704,       71.5283126831
362.872314,       70.8325500488
363.247925,       70.9325103760
363.623505,       67.1893997192
363.999023,       63.0375747681
364.374542,       67.7565460205
364.750000,       67.4066925049
365.125397,       69.0992279053
365.500763,       67.1118774414
365.876160,       66.3060150146
366.251434,       65.2486343384
366.626740,       63.4517135620
367.001953,       64.0204238892
367.377136,       65.8280944824
367.752350,       65.2751770020
368.127472,       68.2662963867
368.502594,       67.4981307983
368.877625,       67.1078414917
369.252625,       64.9145660400
