339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     2012.4938964844
340.954010,    -3020.0112304688
341.332886,      512.4997558594
341.711761,      274.1378173828
342.090576,       67.2727203369
342.469360,      105.1194534302
342.848114,       49.9999732971
343.226868,        0.0000000000
343.605560,       38.3385963440
343.984192,       36.0888290405
344.362854,       34.9893302917
344.741425,       39.7299156189
345.119995,       48.9810867310
345.498535,       55.5225715637
345.877014,       58.8011093140
346.255463,       62.4049606323
346.633881,       64.9471511841
347.012299,       64.6950225830
347.390625,       64.3990020752
347.768951,       61.3657073975
348.147278,       62.4128227234
348.525513,       64.9772872925
348.903748,       67.5489883423
349.281952,       68.8503875732
349.660126,       68.5462570190
350.038239,       67.9859542847
350.416321,       70.0888900757
350.794373,       70.0069503784
351.172394,       69.8474197388
351.550385,       68.8444976807
351.928375,       69.8795471191
352.306305,       72.9855804443
352.684174,       73.9966125488
353.062042,       72.1040878296
353.439880,       71.4718551636
353.817657,       72.1490936279
354.195404,       73.2114486694
354.573151,       69.2307052612
354.950836,       71.1092987061
355.328461,       73.5557174683
355.706116,       74.1840286255
356.083710,       93.1020355225
356.461243,       93.5272064209
356.838806,       92.1384811401
357.216248,       91.5057907104
357.593719,       92.3648757935
357.971161,       93.3494186401
358.348541,       91.8977050781
358.725891,       90.6674652100
359.103210,       91.4265213013
359.480530,       89.3727264404
359.857758,       89.3968887329
360.234955,       88.8548278809
360.612183,       88.0226364136
360.989319,       87.7818450928
361.366425,       87.2248458862
361.743530,       88.9884796143
362.120575,       87.2526092529
362.497559,       87.4322891235
362.874573,       86.3535308838
363.251526,       85.4945831299
363.628418,       85.9367828369
364.005310,       55.8533172607
364.382202,       55.0173835754
364.759003,       52.1064338684
365.135773,       52.2595405579
365.512482,       53.4978332520
365.889221,       55.7315483093
366.265900,       56.0471954346
366.642517,       56.3350219727
367.019165,       55.2238693237
367.395721,       57.9233779907
367.772278,       56.2467689514
368.148804,       54.2385978699
368.525269,       53.9408569336
368.901672,       54.8172416687
