340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -326.7859497070
341.403961,     -625.9138183594
341.781616,     -419.0689697266
342.159210,     -782.2226562500
342.536743,     -126.6656951904
342.914307,     -114.9291229248
343.291779,      -74.8002166748
343.669250,      100.0000000000
344.046661,      -68.9536285400
344.424042,      -68.7101898193
344.801422,      -67.6603393555
345.178711,      -67.8784790039
345.556000,      -72.3852844238
345.933258,      -76.9960021973
346.310486,      -77.2976989746
346.687622,      -76.1659851074
347.064758,      -76.4070281982
347.441895,      -74.0736389160
347.818939,      -70.4933776855
348.195953,      -67.2914276123
348.572937,      -67.5383300781
348.949890,      -68.7842102051
349.326843,      -71.0003204346
349.703735,      -71.3623046875
350.080597,      -71.3819427490
350.457397,      -71.0109252930
350.834198,      -67.3665161133
351.210968,      -66.7115631104
351.587646,      -68.6667480469
351.964325,      -66.8115539551
352.340942,      -65.7349548340
352.717560,      -68.1066894531
353.094147,      -69.1628875732
353.470673,      -67.9442749023
353.847168,      -65.3924865723
354.223602,      -64.5639038086
354.600037,      -64.8895111084
354.976440,      -62.4336395264
355.352783,      -66.4887847900
355.729126,      -69.8591613770
356.105408,      -69.5637359619
356.481628,      -79.6035308838
356.857849,      -78.8521728516
357.234009,      -76.4832763672
357.610168,      -75.6158294678
357.986267,      -73.3012390137
358.362366,      -73.5127868652
358.738373,      -73.3152465820
359.114349,      -74.0132904053
359.490326,      -72.6379241943
359.866241,      -70.8362731934
360.242157,      -71.7889099121
360.617981,      -69.5955505371
360.993805,      -68.1289978027
361.369568,      -68.7314453125
361.745331,      -69.7431488037
362.121033,      -71.5159606934
362.496704,      -71.1196289063
362.872314,      -68.8553924561
363.247925,      -67.6276550293
363.623505,      -63.9984436035
363.999023,      -63.0069885254
364.374542,      -51.4253692627
364.750000,      -50.3912658691
365.125397,      -49.4851684570
365.500763,      -48.8549499512
365.876160,      -50.1245880127
366.251434,      -50.3153686523
366.626740,      -50.4848022461
367.001953,      -50.4792327881
367.377136,      -50.5829467773
367.752350,      -52.0317840576
368.127472,      -52.9417572021
368.502594,      -50.5846557617
368.877625,      -51.1885375977
369.252625,      -50.1534729004
369.627625,      -47.6364898682
