340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -2332.1420898438
341.403961,    -1586.9544677734
341.781616,    -9177.0742187500
342.159210,    -1712.5280761719
342.536743,       80.1020889282
342.914307,      -64.6063537598
343.291779,       26.2866058350
343.669250,      100.0000000000
344.046661,        9.7475204468
344.424042,       11.3823165894
344.801422,       12.3995513916
345.178711,        1.1124725342
345.556000,      -11.1672058105
345.933258,      -20.6901397705
346.310486,      -26.2782135010
346.687622,      -30.5467529297
347.064758,      -34.9827270508
347.441895,      -34.6305999756
347.818939,      -33.9452819824
348.195953,      -31.0104522705
348.572937,      -31.2848968506
348.949890,      -37.1485290527
349.326843,      -40.2866363525
349.703735,      -40.8658599854
350.080597,      -42.9190063477
350.457397,      -42.4970397949
350.834198,      -38.1322021484
351.210968,      -35.3964233398
351.587646,      -38.0805053711
351.964325,      -35.2019958496
352.340942,      -34.0020446777
352.717560,      -40.7770843506
353.094147,      -41.2969360352
353.470673,      -39.5990142822
353.847168,      -37.3823242188
354.223602,      -38.0254821777
354.600037,      -40.5686645508
354.976440,      -36.7351226807
355.352783,      -42.3493957520
355.729126,      -46.1004028320
356.105408,      -47.9724121094
356.481628,      -75.5159912109
356.857849,      -74.1551513672
357.234009,      -72.2803344727
357.610168,      -75.1473846436
357.986267,      -72.1184082031
358.362366,      -71.8207092285
358.738373,      -69.3516540527
359.114349,      -69.4209899902
359.490326,      -65.8789825439
359.866241,      -62.2606964111
360.242157,      -64.7473449707
360.617981,      -62.5440673828
360.993805,      -60.8633880615
361.369568,      -61.9825439453
361.745331,      -61.1749267578
362.121033,      -63.4120178223
362.496704,      -60.2023620605
362.872314,      -56.6608886719
363.247925,      -54.4289855957
363.623505,      -48.1256713867
363.999023,      -42.4883728027
364.374542,       -8.3401794434
364.750000,       -6.7964477539
365.125397,       -6.8063507080
365.500763,       -5.6256866455
365.876160,       -7.1810226440
366.251434,       -7.9235229492
366.626740,       -9.6655883789
367.001953,      -14.1057434082
367.377136,      -15.5977706909
367.752350,      -17.3554534912
368.127472,      -19.6971282959
368.502594,      -13.3588104248
368.877625,      -11.4434356689
369.252625,       -9.4787368774
369.627625,       -9.7647399902
