340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      -79.9997863770
341.403961,      166.6666564941
341.781616,      199.9999389648
342.159210,      341.6655883789
342.536743,      107.1428527832
342.914307,      186.6665191650
343.291779,      160.3174133301
343.669250,        0.0000000000
344.046661,      166.5259399414
344.424042,      165.5674743652
344.801422,      164.0472717285
345.178711,      157.2494659424
345.556000,      159.7124023438
345.933258,      150.9765625000
346.310486,      154.6443023682
346.687622,      154.7704010010
347.064758,      163.8058471680
347.441895,      163.2215423584
347.818939,      169.6400146484
348.195953,      162.8081970215
348.572937,      158.8237609863
348.949890,      179.3786468506
349.326843,      151.7752227783
349.703735,      148.1885375977
350.080597,      146.5684509277
350.457397,      177.0278930664
350.834198,      247.7268524170
351.210968,      235.5762023926
351.587646,      272.7921142578
351.964325,      360.7492065430
352.340942,      464.3740539551
352.717560,      433.6987915039
353.094147,      423.8579711914
353.470673,      374.4504089355
353.847168,      401.4165344238
354.223602,      472.4278564453
354.600037,      514.0296630859
354.976440,      577.8589477539
355.352783,      704.3980712891
355.729126,      967.4586181641
356.105408,     2172.5258789063
356.481628,     5288.8974609375
356.857849,     1342.5187988281
357.234009,    23051.2226562500
357.610168,    -5298.5937500000
357.986267,    -2491.1674804688
358.362366,    88174.4609375000
358.738373,      894.3128662109
359.114349,      979.0340576172
359.490326,     1242.7075195313
359.866241,   -48487.0351562500
360.242157,     2484.1389160156
360.617981,   -31281.8046875000
360.993805,    -3086.2265625000
361.369568,    -1220.5612792969
361.745331,     -646.6244506836
362.121033,    -1277.3218994141
362.496704,    -1400.0423583984
362.872314,    -1618.3837890625
363.247925,    -6941.1318359375
363.623505,     2355.5869140625
363.999023,    -5199.3862304688
364.374542,    10062.6582031250
364.750000,     -816.8596191406
365.125397,    -1061.1953125000
365.500763,     -915.5946044922
365.876160,     -971.8029785156
366.251434,     -856.5117797852
366.626740,     -505.5546875000
367.001953,     -362.2542724609
367.377136,     -273.7880859375
367.752350,     -328.5668334961
