370.002563,      -53.2256774902
370.377502,      -53.9875488281
370.752380,      -52.8457031250
371.127228,      -53.5654602051
371.502014,      -53.9866638184
371.876770,      -55.7636566162
372.251526,      -52.2532043457
372.626221,      -53.6288452148
373.000885,      -53.6910858154
373.375488,      -55.7718505859
373.750092,      -54.7955017090
374.124664,      -53.9536895752
374.499146,      -55.2992553711
374.873627,      -56.2077331543
375.248108,      -54.7142028809
375.622467,      -58.4687194824
375.996887,      -56.9049377441
376.371185,      -57.4494171143
376.745483,      -55.2088928223
377.119751,      -55.8138732910
377.493958,      -55.7095031738
377.868195,      -55.7523651123
378.242310,      -52.7424316406
378.616394,      -55.1045227051
378.990540,      -52.8332519531
379.364563,      -52.7985382080
379.738556,      -51.7824401855
380.112518,      -50.8873291016
380.486481,      -49.9318695068
380.860352,      -50.2862548828
381.234192,      -50.5169677734
381.608063,      -49.5091552734
381.981812,      -49.3336791992
382.355591,      -46.9193420410
382.729309,      -44.8067321777
383.102966,      -45.4116210938
383.476624,      -42.1358947754
383.850220,      -41.8655090332
384.223816,      -41.0278625488
384.597321,      -39.7373962402
384.970856,      -41.0734558105
385.344299,      -38.8395690918
385.717682,      -37.3828887939
386.091125,      -37.9172058105
386.464447,      -34.7767944336
386.837769,      -34.9829711914
387.211029,      -35.4221191406
387.584290,      -34.5360107422
387.957489,      -35.5051116943
388.330627,      -34.7632141113
388.703766,      -32.7533569336
389.076874,      -29.9274444580
389.449921,      -32.2974090576
389.822937,      -29.7881469727
390.195923,      -31.5010070801
390.568878,      -31.3853149414
390.941772,      -28.8719482422
391.314636,      -26.0982818604
391.687500,      -23.5676193237
392.060272,      -23.7765045166
392.433075,      -24.4347457886
392.805756,      -20.3498535156
393.178436,      -18.8621368408
393.551117,      -20.5190277100
393.923737,      -19.7574005127
394.296326,      -19.2806243896
394.668854,      -17.2403717041
395.041321,      -14.9855194092
395.413849,      -15.9514312744
395.786255,      -13.9300231934
396.158630,      -12.3787002563
396.531006,      -12.8579711914
396.903320,      -12.6978149414
397.275604,      -11.2659378052
397.647827,      -12.8031463623
398.020050,      -14.6282958984
398.392212,      -12.3981323242
398.764343,      -12.5893402100
399.136444,      -11.8124465942
399.508514,      -14.8874206543
399.880554,      -13.3267364502
400.252533,      -13.3193969727
400.624512,      -14.3654785156
400.996399,      -14.8242263794
401.368286,      -11.5914611816
401.740112,       -9.7582397461
402.111908,       -8.7423400879
402.483673,       -8.0243225098
402.855408,       -7.8525924683
403.227081,       -6.1363143921
403.598755,       -4.3077087402
403.970367,       -3.8336639404
404.341980,       -5.5156555176
404.713501,       -5.4826431274
405.085022,       -5.2621231079
405.456482,       -4.0357055664
405.827911,       -0.0336608887
406.199310,        1.6203002930
406.570648,        1.6497650146
406.942017,        1.1744842529
407.313263,        5.3670196533
407.684509,        6.0021133423
408.055725,        7.8443603516
408.426880,        8.3793182373
408.798035,        4.3929290771
409.169128,        4.7535247803
409.540161,        2.7989349365
409.911224,        3.5920944214
410.282196,        3.9512786865
410.653137,        5.5174865723
411.024048,        6.5309295654
411.394897,        6.3324127197
411.765747,        6.6239471436
412.136536,        9.7730026245
412.507324,        7.3208923340
412.878052,        8.4719238281
413.248718,        6.4126129150
413.619385,        7.7579498291
413.989990,        7.1620330811
414.360565,        8.2218627930
414.731110,        9.1122665405
415.101563,        8.9362030029
415.472076,        9.6623077393
415.842468,       10.7481765747
416.212891,        6.8515319824
416.583221,       11.5822906494
416.953522,       12.0633773804
417.323792,       15.0219573975
417.694031,       14.1275329590
418.064240,       14.5592041016
418.434418,       14.0598602295
418.804535,       13.0933074951
419.174622,       14.3613204956
419.544678,       15.6019897461
419.914673,       16.4938888550
420.284668,       20.4534606934
420.654572,       21.6462783813
421.024475,       25.3977813721
421.394348,       24.4470596313
421.764191,       25.2717208862
422.133972,       25.5311965942
422.503693,       23.1639633179
422.873444,       24.1436462402
423.243134,       24.6728973389
423.612762,       24.7786102295
423.982330,       32.1906280518
424.351929,       32.0886993408
424.721436,       32.2947006226
425.090942,       32.8282852173
425.460358,       34.9025802612
425.829773,       35.9464950562
426.199158,       37.9152908325
426.568481,       40.6487579346
426.937775,       41.4420280457
427.307037,       41.9425430298
427.676239,       42.7595710754
428.045441,       43.1196060181
428.414581,       44.3174285889
428.783722,       44.1022529602
429.152802,       45.2947006226
429.521790,       43.5066070557
429.890839,       44.5973281860
430.259766,       48.5455513000
430.628693,       47.7077102661
430.997589,       48.3694763184
431.366425,       47.9182968140
431.735229,       46.8359756470
432.104004,       47.7309875488
432.472748,       48.8393096924
432.841431,       50.0836372375
433.210052,       50.7184181213
433.578705,       51.0502853394
433.947266,       50.9005889893
434.315826,       51.3497161865
434.684326,       51.8507957458
435.052765,       51.9084701538
435.421204,       52.4386672974
435.789612,       53.9189796448
436.157959,       54.3064117432
436.526276,       55.0702323914
436.894531,       53.2827987671
437.262756,       55.5549087524
437.630951,       55.6193389893
437.999146,       55.9058532715
438.367249,       56.8850250244
438.735321,       57.3501243591
439.103394,       58.9865226746
439.471405,       59.4066848755
439.839386,       40.1761398315
440.207306,       39.7394332886
440.575195,       38.0201835632
440.943054,       38.2814140320
441.310883,       38.0081634521
441.678680,       37.7997131348
442.046387,       38.0631866455
442.414093,       37.7260971069
442.781799,       38.0497817993
443.149414,       37.7459030151
443.516998,       37.9411926270
443.884552,       37.9539260864
444.252045,       38.7922477722
444.619537,       41.0227775574
444.987000,       41.2105674744
445.354401,       41.9641571045
445.721710,       42.3636779785
446.089081,       43.1208877563
446.456360,       42.9578933716
446.823608,       43.1550903320
447.190826,       43.6848793030
447.557953,       60.7258758545
447.925110,       61.6822166443
448.292175,       63.7127227783
448.659271,       63.6080703735
449.026276,       64.9774780273
449.393250,       65.7556610107
449.760193,       65.3709106445
450.127075,       66.3789978027
450.493958,       67.1060409546
450.860779,       68.3717346191
451.227570,       68.5554504395
451.594330,       68.9224166870
451.960999,       68.2892456055
452.327698,       68.4431762695
452.694336,       69.1974258423
453.060913,       70.0043945313
453.427490,       70.1974334717
453.793976,       70.3068313599
454.160492,       71.0364074707
454.526917,       53.1153030396
454.893311,       53.2533035278
455.259674,       53.9213714600
455.626007,       54.0640373230
455.992310,       54.1951942444
456.358551,       55.1407241821
456.724731,       55.0516395569
457.090912,       55.5305633545
457.457031,       56.1534385681
457.823151,       56.2640800476
458.189209,       56.6449470520
458.555206,       56.5840682983
458.921173,       56.7720298767
459.287109,       57.3589477539
459.653015,       57.6912422180
460.018890,       58.3783187866
460.384705,       58.8167800903
460.750519,       58.3050003052
461.116241,       58.8130683899
461.481964,       59.1610870361
461.847626,       59.4074478149
462.213226,       75.0781402588
462.578827,       75.6076736450
462.944427,       76.0869598389
463.309906,       76.2965240479
463.675385,       76.6431579590
464.040802,       76.7066497803
464.406219,       77.3029022217
464.771606,       77.8666610718
465.136902,       78.1595687866
465.502197,       78.5620422363
465.867462,       78.5942382813
466.232635,       79.3394927979
466.597839,       79.2573013306
466.962921,       79.0944671631
467.328003,       79.2533416748
467.693054,       79.2809982300
468.058075,       79.3687133789
468.423035,       79.7474746704
468.787994,       79.3664398193
469.152863,       79.2397308350
469.517700,       79.0933227539
469.882538,       79.0859069824
470.247314,       79.7012329102
470.612061,       79.0134735107
470.976746,       79.4989471436
471.341431,       79.2082366943
471.706024,       79.3251419067
472.070618,       79.1585083008
472.435181,       79.3204650879
472.799622,       79.4939270020
473.164124,       79.3995208740
473.528534,       79.7366409302
473.892975,       79.4284515381
474.257294,       79.8184661865
474.621582,       80.4318847656
474.985870,       80.8949127197
475.350098,       80.8015060425
475.714325,       81.3208160400
476.078461,       81.6548995972
476.442535,       82.1647491455
476.806641,       82.8184890747
477.170685,       83.2141723633
477.534668,       83.7191925049
477.898621,       83.7233200073
478.262512,       84.0268402100
478.626404,       83.5768280029
478.990265,       84.1889343262
479.354065,       84.3964691162
479.717834,       84.7375946045
480.081512,       84.6546096802
480.445221,       84.7560272217
480.808899,       85.1094970703
481.172485,       84.9223785400
481.536041,       85.1933670044
481.899567,       85.2768173218
482.263062,       85.4319686890
482.626526,       85.5514831543
482.989929,       85.8504714966
483.353271,       85.8277206421
483.716583,       85.8087463379
484.079895,       85.9101562500
484.443146,       85.8161926270
484.806366,       86.0005569458
485.169525,       85.9231262207
485.532654,       86.1143341064
485.895752,       86.4265289307
486.258820,       86.9225540161
486.621857,       86.7997817993
486.984802,       86.7784423828
487.347748,       86.7409133911
487.710663,       86.9787292480
488.073517,       87.1636505127
488.436340,       87.1644515991
488.799072,       87.3772506714
489.161835,       87.5841674805
489.524536,       87.9817047119
489.887238,       88.0159835815
490.249847,       88.0580368042
490.612396,       88.1456604004
490.974915,       88.2609405518
491.337433,       88.5759048462
491.699921,       88.5850601196
492.062347,       88.5481338501
492.424713,       88.5293197632
492.787079,       88.7052383423
493.149353,       88.1825256348
493.511658,       88.3533172607
493.873871,       88.4087600708
494.236053,       88.4305343628
494.598206,       88.3681945801
494.960297,       88.3363647461
495.322388,       88.3139190674
495.684418,       87.2924118042
496.046356,       87.4961624146
496.408325,       87.6750183105
496.770264,       87.7100143433
497.132141,       87.5890502930
497.493958,       87.5906753540
497.855713,       87.5879821777
498.217499,       87.6165390015
498.579193,       87.6156845093
498.940887,       87.6170425415
499.302490,       87.6939849854
499.664093,       87.7779922485
500.025635,       87.9105072021
500.387177,       87.8582153320
500.748627,       88.4125213623
501.110077,       88.3245239258
501.471436,       88.3553771973
501.832825,       88.5097198486
502.194153,       88.6457061768
502.555389,       88.7198791504
502.916626,       88.5236663818
503.277802,       89.4732131958
503.638977,       89.2751617432
504.000092,       89.1554718018
504.361176,       89.0493240356
504.722198,       88.9546890259
505.083160,       88.9307479858
505.444153,       88.9196929932
505.805084,       88.8836212158
506.165924,       88.9085693359
506.526764,       88.8818969727
506.887543,       88.5590820313
507.248322,       88.4726867676
507.609070,       88.3899459839
507.969727,       88.3756561279
508.330322,       88.3405227661
508.690918,       88.4617233276
509.051514,       88.3828735352
509.412018,       88.3053588867
509.772491,       88.2990951538
510.132904,       88.1915817261
510.493286,       88.1019821167
510.853699,       88.1044311523
511.213989,       88.2017059326
511.574280,       88.2382125854
511.934509,       88.2129898071
512.294678,       88.2751998901
512.654846,       88.3221664429
513.014954,       88.3725891113
513.375061,       88.1745605469
513.735046,       87.9725036621
514.095032,       88.0149765015
514.455078,       88.2006072998
514.814941,       88.3247756958
515.174805,       88.3506317139
515.534607,       88.3679733276
515.894409,       88.3314743042
516.254211,       87.4800643921
516.613892,       87.3423614502
516.973572,       87.2294692993
517.333130,       87.1202621460
517.692749,       87.1603317261
518.052368,       87.2874526978
518.411865,       87.1757736206
518.771301,       87.1926879883
519.130737,       87.0808486938
519.490173,       87.0328674316
519.849548,       86.8973846436
520.208801,       86.7891845703
520.568054,       86.6215896606
520.927307,       86.7518234253
521.286499,       86.7937316895
521.645691,       86.6142883301
522.004822,       86.4927597046
522.363831,       86.3490753174
522.722839,       86.2599258423
523.081848,       85.9186859131
523.440796,       85.7832260132
523.799744,       86.3633499146
524.158569,       86.4362182617
524.517395,       86.4963989258
524.876160,       86.4815673828
525.234924,       86.3748092651
525.593628,       86.3356781006
525.952271,       86.0589752197
526.310913,       85.8772354126
526.669495,       85.7538452148
527.028076,       85.6830520630
527.386536,       85.5788345337
527.744995,       85.4982528687
528.103394,       85.4624481201
528.461792,       85.2602462769
528.820129,       85.1048126221
529.178406,       85.0327835083
529.536743,       84.7113723755
529.894958,       84.6838531494
530.253113,       84.5504989624
530.611267,       84.4393539429
530.969299,       84.3121948242
531.327393,       84.0359268188
531.685486,       83.9340591431
532.043335,       83.8728790283
532.401367,       83.7796554565
532.759216,       83.7494125366
533.117004,       83.6446685791
533.474915,       83.7171401978
533.832642,       83.6701889038
534.190430,       83.7052993774
534.548096,       83.5927581787
534.905762,       83.5832366943
535.263367,       83.4490356445
535.620850,       83.3727416992
535.978455,       83.4340744019
536.335876,       83.4780731201
536.693359,       83.4636535645
537.050781,       83.6567001343
537.408142,       83.5834884644
537.765442,       83.5993804932
538.122681,       83.7973175049
538.479919,       83.8075714111
538.837219,       83.9106521606
539.194336,       83.8698425293
539.551453,       83.6884918213
539.908508,       83.5632553101
540.265564,       83.5979690552
540.622559,       83.5844573975
540.979553,       83.5575561523
541.336426,       83.4300994873
541.693298,       83.3908462524
542.050110,       83.3024139404
542.406921,       83.2977447510
542.763672,       83.2891921997
543.120422,       83.2611465454
543.477051,       83.1865539551
543.833679,       83.1469421387
544.190308,       83.0858612061
544.546814,       83.0899581909
544.903381,       82.9367218018
545.259827,       82.9090881348
545.616211,       82.7842559814
545.972595,       82.8330764771
546.328979,       82.8399581909
546.685242,       82.7897338867
547.041504,       82.8639297485
547.397644,       82.9115219116
547.753906,       82.8531494141
548.110046,       82.8620452881
548.466125,       82.8753509521
548.822144,       82.9233016968
549.178223,       82.7807388306
549.534241,       82.7673339844
549.890137,       82.7203674316
550.246033,       82.6950912476
550.601868,       82.7012634277
550.957581,       82.7223968506
551.313416,       82.6492843628
551.669128,       82.6758193970
552.024841,       82.5449371338
552.380432,       82.6711578369
552.736023,       82.5963973999
553.091675,       82.4887084961
553.447144,       82.4729232788
553.802612,       82.4915847778
554.158020,       82.4670257568
554.513428,       82.4661331177
554.868774,       82.5184783936
555.224121,       82.3962936401
555.579346,       82.3339920044
555.934631,       82.3423843384
556.289734,       82.3782043457
556.644958,       82.4532089233
557.000000,       82.3726654053
557.355103,       82.4036712646
557.710083,       82.4583740234
558.065063,       82.4936676025
558.420105,       82.4770050049
558.774963,       82.5291137695
559.129822,       82.4541473389
559.484619,       82.5971527100
559.839355,       82.5822677612
560.194153,       82.6403961182
560.548828,       82.7929916382
560.903442,       82.8219070435
561.258057,       82.7370147705
561.612610,       82.7756042480
561.967224,       82.8014450073
562.321655,       82.7657318115
562.676086,       82.9321899414
563.030457,       82.9669952393
563.384827,       82.9884185791
563.739197,       82.9544677734
564.093445,       83.0567626953
564.447693,       83.2174072266
564.801880,       83.2721328735
565.156006,       83.2580718994
565.510132,       83.2464294434
565.864197,       83.2782516479
566.218262,       83.3678817749
566.572205,       83.5322723389
566.926086,       83.5496292114
567.280090,       83.6277389526
567.633972,       83.7013473511
567.987732,       83.7798995972
568.341553,       83.8336563110
568.695190,       83.9469451904
569.048950,       83.9797668457
569.402649,       84.0023422241
569.756165,       84.0305633545
570.109802,       84.0926666260
570.463257,       84.1233520508
570.816772,       84.1291656494
571.170227,       84.2316894531
571.523621,       84.2359848022
571.877014,       84.3197555542
572.230286,       84.3503952026
572.583557,       84.4370956421
572.936829,       84.5218887329
573.289978,       84.5034713745
573.643250,       84.4990539551
573.996216,       84.4832077026
574.349365,       84.5010528564
574.702393,       84.5378112793
575.055359,       84.6214523315
575.408325,       84.6772308350
575.761169,       84.6703872681
576.114075,       84.7060928345
576.466919,       84.7906646729
576.819641,       84.8028259277
577.172363,       84.8934707642
577.525085,       84.8643188477
577.877686,       84.9041900635
578.230286,       84.9786682129
578.582825,       85.0229034424
578.935425,       84.9756774902
579.287903,       85.0025634766
579.640320,       85.0116500854
579.992676,       84.9602355957
580.345093,       85.0034942627
580.697388,       85.0839004517
581.049683,       85.1460342407
581.401855,       85.2389526367
581.754089,       85.2171707153
582.106201,       85.1711578369
582.458313,       85.0751876831
582.810425,       85.0550765991
583.162354,       85.1383819580
583.514404,       85.1621627808
583.866272,       85.1816787720
584.218201,       85.2330322266
584.570068,       85.0367813110
584.921875,       85.0647811890
585.273560,       85.0699920654
585.625305,       85.0172729492
585.977051,       85.0618438721
586.328674,       85.0708160400
586.680237,       85.1158599854
587.031799,       85.1714477539
587.383301,       85.2531509399
587.734802,       85.2192077637
588.086243,       85.2329711914
588.437561,       85.2121200562
588.788940,       85.1695175171
589.140198,       85.3012237549
589.491516,       85.3937988281
589.842712,       85.4561309814
590.193848,       85.4099349976
590.544983,       85.3495178223
590.896057,       85.3253936768
591.247192,       85.3367767334
591.598145,       85.3718109131
591.949158,       85.5574569702
592.300049,       85.5874252319
592.650879,       85.6480102539
593.001770,       85.7616653442
593.352539,       85.7046813965
593.703308,       85.7512664795
594.054016,       85.7496414185
594.404663,       85.7220306396
594.755310,       85.7090148926
595.105896,       85.7481155396
595.456360,       85.7757186890
595.806885,       85.7959899902
596.157349,       85.6575851440
596.507751,       85.5956573486
596.858154,       85.5274887085
597.208435,       85.5186386108
597.558777,       85.5516815186
597.908997,       85.6281127930
598.259216,       85.6810150146
598.609314,       85.5720672607
598.959473,       85.5419311523
599.309570,       85.5582427979
599.659546,       85.5498046875
600.009583,       85.5448684692
600.359497,       85.4971084595
600.709412,       85.5877227783
601.059265,       85.6162261963
601.409058,       85.5332794189
601.758850,       85.5759887695
602.108521,       85.6325759888
602.458191,       85.6444854736
602.807922,       85.6608123779
603.157471,       85.5706634521
603.507080,       85.6987609863
603.856567,       85.7253036499
604.205994,       85.7857666016
604.555542,       85.8215408325
604.904846,       85.8546295166
605.254211,       85.8015670776
605.603516,       85.6212387085
605.952759,       85.7070541382
606.302063,       85.6289443970
606.651123,       85.6587982178
607.000305,       85.6743392944
607.349365,       85.6646881104
607.698425,       85.7237548828
608.047485,       85.6512756348
608.396362,       85.6621017456
608.745300,       85.6461334229
609.094177,       85.6741485596
609.442993,       85.6762237549
609.791809,       85.6864318848
610.140503,       85.6993484497
610.489258,       85.8321304321
610.837891,       85.8421783447
611.186523,       85.8650970459
611.535156,       85.9067535400
611.883606,       85.9080657959
612.232178,       85.8637313843
612.580566,       85.8531494141
612.928955,       85.9576110840
613.277344,       86.0112457275
613.625610,       86.1021804810
613.973938,       86.0962142944
614.322144,       86.0908203125
614.670288,       86.1364364624
615.018555,       86.1247100830
615.366516,       86.1732940674
615.714661,       86.2121124268
616.062622,       86.2515716553
616.410645,       86.2494430542
616.758606,       86.2180938721
617.106445,       86.2294464111
617.454285,       86.2592086792
617.802063,       86.2148361206
618.149841,       86.2421340942
618.497559,       86.3040466309
618.845215,       86.2918243408
619.192871,       86.2737121582
619.540466,       86.4048843384
619.888000,       86.4756927490
620.235535,       86.5279083252
620.582886,       86.4811706543
620.930359,       86.4788894653
621.277710,       86.5001983643
621.625061,       86.5167236328
621.972351,       86.5426788330
622.319519,       86.5176086426
622.666809,       86.5161743164
623.013916,       86.5369720459
623.361023,       86.5542449951
623.708130,       86.5225677490
624.055054,       86.5490875244
624.402100,       86.6112899780
624.749023,       86.5270996094
625.095947,       86.5043640137
625.442810,       86.5099792480
625.789551,       86.4646072388
626.136353,       86.4736175537
626.483032,       86.4802322388
626.829712,       86.3504333496
627.176392,       86.3268356323
627.522949,       86.3474044800
627.869507,       86.4020843506
628.216003,       86.4432067871
628.562500,       86.4412689209
628.908936,       86.4458007813
629.255310,       86.4332199097
629.601624,       86.4620361328
629.947876,       86.4754562378
630.294067,       86.2975540161
630.640320,       86.3556823730
630.986511,       86.3760528564
631.332642,       86.3716278076
631.678650,       86.2258148193
632.024658,       86.2750167847
632.370728,       86.3146743774
632.716614,       86.3554611206
633.062500,       86.3442687988
633.408325,       86.3322525024
633.754089,       86.3074569702
634.099915,       86.4032058716
634.445679,       86.4267196655
634.791321,       86.4365844727
635.136963,       86.3890609741
635.482483,       86.2798538208
635.828125,       86.3010864258
636.173584,       86.3576049805
636.519043,       86.3467636108
636.864502,       86.3061599731
637.209778,       86.2937545776
637.555237,       86.5011596680
637.900452,       86.5559310913
638.245728,       86.5914306641
638.590881,       86.6535339355
638.935974,       86.7877655029
639.281189,       86.8193283081
639.626221,       86.8045196533
639.971191,       86.8067321777
640.316223,       86.8401336670
640.661072,       86.8650207520
641.006042,       86.9485244751
641.350891,       87.0138854980
641.695679,       87.0117340088
642.040466,       87.0673751831
642.385071,       87.1404724121
642.729858,       87.2982330322
643.074463,       87.1449127197
643.419067,       87.1543197632
643.763611,       87.1951599121
644.108032,       87.2775650024
644.452515,       87.3445968628
644.796936,       87.3757019043
645.141296,       87.3770523071
645.485657,       87.4000396729
645.829834,       87.4106445313
646.174133,       87.4537811279
646.518311,       87.5270156860
646.862427,       87.6225662231
647.206604,       87.7040405273
647.550598,       87.7587661743
647.894653,       87.8539733887
648.238647,       87.8757171631
648.582458,       87.8773040771
648.926453,       87.9339752197
649.270203,       87.9900665283
649.614075,       88.0812759399
649.957764,       88.0943222046
650.301453,       88.3371353149
650.645142,       88.3504486084
650.988708,       88.3820571899
651.332336,       88.4468307495
651.675842,       88.4834518433
652.019348,       88.4696731567
652.362854,       88.4513931274
652.706177,       88.4807510376
653.049561,       88.5287170410
653.392883,       88.5449676514
653.736084,       88.5424880981
654.079346,       88.5450668335
654.422424,       88.2326202393
654.765625,       88.2390289307
655.108765,       88.2473831177
655.451721,       88.3289642334
655.794800,       88.3307952881
656.137695,       88.3829956055
656.480591,       88.3236007690
656.823486,       88.3051757813
657.166260,       88.3346176147
657.509094,       88.3625488281
657.851807,       88.3678359985
658.194519,       88.4179153442
658.537109,       88.3451385498
658.879761,       88.3474502563
659.222351,       88.3884429932
659.564758,       88.4683837891
659.907349,       88.5244293213
660.249695,       88.5801391602
660.592041,       88.5757904053
660.934448,       88.5970153809
661.276672,       88.6805496216
661.619019,       88.9881286621
661.961182,       89.0571517944
662.303284,       89.0670242310
662.645508,       89.0490036011
662.987427,       89.1200103760
663.329529,       89.1463088989
663.671448,       89.2432708740
664.013428,       89.2611389160
664.355347,       89.2864227295
664.697205,       89.2233505249
665.039001,       89.2916717529
665.380676,       89.2746810913
665.722412,       89.3687438965
666.064148,       89.4303207397
666.405701,       89.5041275024
666.747253,       89.5712585449
667.088806,       89.6102142334
667.430298,       89.6181182861
667.771790,       89.6884689331
668.113159,       89.7230834961
668.454529,       89.6982192993
668.795837,       89.7599258423
669.137085,       89.8027267456
669.478394,       89.8550033569
669.819519,       89.8558120728
670.160645,       89.8735656738
670.501709,       89.9217605591
670.842773,       89.9643859863
671.183777,       89.9758300781
671.524719,       90.0428237915
671.865662,       90.1431808472
672.206482,       90.1848678589
672.547302,       90.2808151245
672.888123,       90.2952270508
673.228821,       90.2916183472
673.569458,       90.2756118774
673.910095,       90.2775878906
674.250732,       90.2191543579
674.591370,       90.1634979248
674.931824,       90.1484298706
675.272217,       90.1696166992
675.612732,       90.2384719849
675.953003,       90.2417373657
676.293396,       90.2427444458
676.633667,       90.2129135132
676.973877,       90.1736755371
677.314148,       90.1698837280
677.654236,       90.1229400635
677.994385,       90.0965728760
678.334412,       90.1305160522
678.674438,       90.0585021973
679.014404,       90.0372543335
679.354309,       90.0039825439
679.694214,       89.9987258911
680.034058,       89.9982528687
680.373840,       89.9928741455
680.713623,       89.9558868408
681.053223,       89.9191589355
681.392944,       89.8808746338
681.732544,       89.3381500244
682.072083,       87.3092346191
682.411621,       87.2299194336
682.751038,       87.1403121948
683.090515,       87.0832290649
683.429871,       86.9126739502
683.769226,       86.8110427856
684.108582,       86.7785110474
684.447754,       86.6740264893
684.786987,       86.6361083984
685.126160,       86.5194396973
685.465210,       86.3934020996
685.804382,       86.2837677002
686.143311,       86.1608886719
686.482361,       86.0475463867
686.821289,       85.8626708984
687.160156,       85.6985397339
687.499023,       85.5404891968
687.837769,       85.3359527588
688.176514,       85.1358566284
688.515259,       85.0040969849
688.853882,       85.3598785400
689.192566,       87.1430053711
689.531067,       86.9775161743
689.869629,       86.7318725586
690.208130,       86.5001831055
690.546570,       86.2901229858
690.885010,       86.0517654419
691.223267,       85.8369216919
691.561584,       85.5928573608
691.899841,       85.2026672363
692.238037,       84.9570312500
692.576294,       84.6725616455
692.914307,       84.3875122070
693.252380,       84.1022338867
693.590454,       83.7432250977
693.928406,       83.4228591919
694.266357,       83.0540237427
694.604187,       82.6926269531
694.942078,       82.4061965942
695.279907,       82.0887680054
695.617615,       81.6457824707
695.955444,       81.3039627075
696.292969,       80.9550781250
696.630676,       80.5114212036
696.968201,       80.1506118774
697.305725,       79.6284027100
697.643250,       79.2359390259
697.980652,       78.8652572632
698.318054,       78.4520568848
698.655396,       78.0366668701
698.992676,       77.7197723389
699.330017,       77.2579650879
699.667175,       76.8271408081
700.004395,       76.4080734253
700.341492,       75.9248046875
700.678528,       75.5054626465
701.015564,       74.9255218506
701.352478,       74.5459365845
701.689514,       74.0840454102
702.026428,       73.5401763916
702.363220,       73.0525512695
702.700073,       72.6893539429
703.036804,       72.1967926025
703.373474,       71.7034759521
703.710144,       71.2636795044
704.046814,       70.7505264282
704.383362,       70.5217514038
704.719910,       70.0713653564
705.056335,       69.6546554565
705.392761,       69.2307739258
705.729187,       68.7667465210
706.065552,       68.2814483643
706.401855,       67.9359130859
706.738098,       67.4898529053
707.074280,       67.1118011475
707.410461,       66.7169799805
707.746643,       66.3108062744
708.082642,       66.0306472778
708.418701,       65.5947113037
708.754639,       65.2408065796
709.090576,       64.9979171753
709.426514,       64.6248779297
709.762329,       64.1578598022
710.098083,       63.7364692688
710.433838,       63.2534294128
710.769592,       62.9027519226
711.105286,       62.5893058777
711.440796,       62.1408767700
711.776367,       61.7933959961
712.112000,       61.4188003540
712.447388,       61.0167388916
712.782837,       60.6415557861
713.118225,       60.3153610229
713.453552,       59.8965988159
713.788818,       59.6204490662
714.124023,       59.2063179016
714.459290,       58.8339462280
714.794434,       58.4920043945
715.129517,       58.1253013611
715.464661,       57.7582778931
715.799622,       57.4379920959
716.134583,       56.9586639404
716.469482,       56.6207351685
716.804321,       56.3317794800
717.139221,       56.1112480164
717.473938,       55.9136695862
717.808777,       55.5841865540
718.143433,       55.3168792725
718.478088,       54.9964408875
718.812683,       54.7313690186
719.147217,       54.3959503174
719.481750,       54.1181259155
