340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -383.0955505371
341.403961,     -507.6569213867
341.781616,     9346.1650390625
342.159210,    -1116.6728515625
342.536743,      -22.7043151855
342.914307,      -88.2645111084
343.291779,      -48.1094665527
343.669250,      100.0000000000
344.046661,      -60.9761810303
344.424042,      -60.0351867676
344.801422,      -59.0586700439
345.178711,      -61.4465637207
345.556000,      -65.3080291748
345.933258,      -69.6396179199
346.310486,      -73.4648742676
346.687622,      -73.1422271729
347.064758,      -74.1634216309
347.441895,      -72.9799804688
347.818939,      -70.6315612793
348.195953,      -67.9905700684
348.572937,      -67.9640655518
348.949890,      -70.7126464844
349.326843,      -71.1332092285
349.703735,      -71.3760833740
350.080597,      -71.6278381348
350.457397,      -69.4475402832
350.834198,      -65.0958557129
351.210968,      -61.4278259277
351.587646,      -60.5694580078
351.964325,      -60.5684509277
352.340942,      -60.4040832520
352.717560,      -62.4518127441
353.094147,      -63.5838317871
353.470673,      -62.9523315430
353.847168,      -60.8725585938
354.223602,      -60.9612121582
354.600037,      -62.1604309082
354.976440,      -58.8708953857
355.352783,      -62.1228179932
355.729126,      -64.3202056885
356.105408,      -65.1008453369
356.481628,      -76.2623596191
356.857849,      -74.9734039307
357.234009,      -73.0581054688
357.610168,      -73.8684082031
357.986267,      -71.5322265625
358.362366,      -72.2758789063
358.738373,      -74.1074523926
359.114349,      -74.7702331543
359.490326,      -74.0607299805
359.866241,      -71.2046203613
360.242157,      -71.3073425293
360.617981,      -69.7835998535
360.993805,      -68.6096801758
361.369568,      -69.8633575439
361.745331,      -69.0621948242
362.121033,      -70.2441864014
362.496704,      -68.6752014160
362.872314,      -67.0274810791
363.247925,      -66.6676635742
363.623505,      -65.2918548584
363.999023,      -63.7404785156
364.374542,      -51.1724853516
364.750000,      -49.7330017090
365.125397,      -50.5118255615
365.500763,      -49.1932830811
365.876160,      -49.9126892090
366.251434,      -50.6211853027
366.626740,      -48.5341796875
367.001953,      -50.4059143066
367.377136,      -50.3208465576
367.752350,      -51.0148925781
368.127472,      -51.5635986328
368.502594,      -51.0889587402
368.877625,      -48.3840332031
369.252625,      -46.3268890381
369.627625,      -48.2564086914
