340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     1807.1445312500
341.403961,     1494.1188964844
341.781616,      857.6931152344
342.159210,     2420.0021972656
342.536743,       -6.7567496300
342.914307,       69.4581298828
343.291779,       96.2264175415
343.669250,        0.0000000000
344.046661,       41.5122795105
344.424042,       40.6378250122
344.801422,       40.8458900452
345.178711,       48.6385879517
345.556000,       52.5064010620
345.933258,       61.1715316772
346.310486,       66.0226821899
346.687622,       67.8026275635
347.064758,       68.4359436035
347.441895,       64.3956451416
347.818939,       63.9159851074
348.195953,       62.2532958984
348.572937,       59.3898544312
348.949890,       62.9785461426
349.326843,       66.6953735352
349.703735,       66.5110473633
350.080597,       67.9635620117
350.457397,       68.3171997070
350.834198,       61.1340827942
351.210968,       60.2435874939
351.587646,       62.7630577087
351.964325,       62.9265670776
352.340942,       61.9215850830
352.717560,       63.7988586426
353.094147,       65.1099700928
353.470673,       65.3434600830
353.847168,       61.5322952271
354.223602,       60.1607856750
354.600037,       58.7291946411
354.976440,       57.9580497742
355.352783,       62.1101913452
355.729126,       63.9549369812
356.105408,       63.6113700867
356.481628,       63.9676933289
356.857849,       61.4200820923
357.234009,       57.2417602539
357.610168,       60.2054252625
357.986267,       54.9700965881
358.362366,       53.0240402222
358.738373,       53.4381523132
359.114349,       57.4012985229
359.490326,       52.7938003540
359.866241,       49.3350791931
360.242157,       51.6036987305
360.617981,       48.2033805847
360.993805,       46.7255516052
361.369568,       49.1854095459
361.745331,       49.0809783936
362.121033,       49.4693450928
362.496704,       48.1804237366
362.872314,       45.8305549622
363.247925,       44.2604675293
363.623505,       41.0521316528
363.999023,       36.7805099487
364.374542,       46.7654991150
364.750000,       47.5741958618
365.125397,       50.1805953979
365.500763,       46.8771362305
365.876160,       46.3801574707
366.251434,       45.7895469666
366.626740,       43.6756744385
367.001953,       45.9925460815
367.377136,       48.3878402710
367.752350,       47.3767623901
368.127472,       51.1719627380
368.502594,       50.5255775452
368.877625,       48.1129722595
