340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1568.9660644531
341.403961,     2879.3090820313
341.781616,     -600.0000610352
342.159210,     -452.9091796875
342.536743,       29.2082824707
342.914307,      -92.5260772705
343.291779,      -26.7063598633
343.669250,      100.0000000000
344.046661,      -27.0318908691
344.424042,      -25.1672363281
344.801422,      -23.3298339844
345.178711,      -29.5688934326
345.556000,      -36.1435546875
345.933258,      -45.1923370361
346.310486,      -49.4091491699
346.687622,      -50.7451782227
347.064758,      -53.3068084717
347.441895,      -51.9794921875
347.818939,      -50.1376647949
348.195953,      -47.0676879883
348.572937,      -44.9647521973
348.949890,      -46.7031860352
349.326843,      -50.9384155273
349.703735,      -50.1835784912
350.080597,      -51.0404052734
350.457397,      -50.4721832275
350.834198,      -47.6815948486
351.210968,      -45.2515563965
351.587646,      -47.5178070068
351.964325,      -47.2808685303
352.340942,      -47.6026916504
352.717560,      -51.1711120605
353.094147,      -52.2828369141
353.470673,      -52.0992279053
353.847168,      -50.5070495605
354.223602,      -51.3748168945
354.600037,      -53.4935913086
354.976440,      -48.2428436279
355.352783,      -50.5846557617
355.729126,      -52.8083190918
356.105408,      -51.9717254639
356.481628,      -68.8097839355
356.857849,      -68.4613037109
357.234009,      -65.8223419189
357.610168,      -65.7544708252
357.986267,      -63.6190795898
358.362366,      -62.4283447266
358.738373,      -62.1045379639
359.114349,      -61.4203338623
359.490326,      -59.8688354492
359.866241,      -56.8312377930
360.242157,      -57.3416442871
360.617981,      -55.2363281250
360.993805,      -53.3305969238
361.369568,      -55.4027404785
361.745331,      -56.5499267578
362.121033,      -58.9973449707
362.496704,      -57.6279602051
362.872314,      -57.6590270996
363.247925,      -56.9676666260
363.623505,      -53.9096527100
363.999023,      -54.4364318848
364.374542,      -35.9733886719
364.750000,      -34.3622436523
365.125397,      -31.7601928711
365.500763,      -30.9326477051
365.876160,      -30.6282653809
366.251434,      -31.8526916504
366.626740,      -30.0955810547
367.001953,      -34.8571777344
367.377136,      -34.7519836426
367.752350,      -35.9567413330
368.127472,      -38.5069274902
368.502594,      -35.6203155518
368.877625,      -33.7133941650
369.252625,      -31.7388916016
369.627625,      -28.7613220215
