340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      302.9411926270
341.403961,      234.5679473877
341.781616,      294.5946655273
342.159210,      388.4614562988
342.536743,      -19.0476875305
342.914307,       21.9858283997
343.291779,       82.1705245972
343.669250,        0.0000000000
344.046661,       47.5532417297
344.424042,       47.2375679016
344.801422,       44.0884513855
345.178711,       52.1388282776
345.556000,       54.4261093140
345.933258,       61.0675163269
346.310486,       65.4054107666
346.687622,       65.2509307861
347.064758,       68.9543762207
347.441895,       66.2493972778
347.818939,       65.5543594360
348.195953,       63.4074096680
348.572937,       60.4139328003
348.949890,       61.6971092224
349.326843,       63.7965812683
349.703735,       63.0668869019
350.080597,       62.8002586365
350.457397,       63.1138458252
350.834198,       55.6638488770
351.210968,       54.1080551147
351.587646,       54.7637405396
351.964325,       54.1564216614
352.340942,       51.9829635620
352.717560,       56.6951293945
353.094147,       57.8340721130
353.470673,       57.3539543152
353.847168,       55.1915168762
354.223602,       53.5303955078
354.600037,       53.0733871460
354.976440,       52.4744796753
355.352783,       55.2241859436
355.729126,       57.1362571716
356.105408,       57.7468414307
356.481628,       58.6435012817
356.857849,       57.1905364990
357.234009,       54.2007789612
357.610168,       57.3408203125
357.986267,       52.7535438538
358.362366,       51.0815963745
358.738373,       50.8423881531
359.114349,       53.0120925903
359.490326,       49.9737968445
359.866241,       47.3525390625
360.242157,       49.1470909119
360.617981,       45.9770011902
360.993805,       43.2887153625
361.369568,       45.8344802856
361.745331,       46.2118072510
362.121033,       46.9237098694
362.496704,       45.7598495483
362.872314,       40.8909149170
363.247925,       40.7654075623
363.623505,       37.3243751526
363.999023,       32.2702369690
364.374542,       40.7799644470
364.750000,       39.9327659607
365.125397,       42.0818862915
365.500763,       40.8732757568
365.876160,       40.5966110229
366.251434,       38.9781990051
366.626740,       38.2940483093
367.001953,       40.8318405151
367.377136,       43.1053657532
367.752350,       42.7128829956
368.127472,       46.5382461548
368.502594,       45.0012855530
368.877625,       43.9702835083
369.252625,       42.4041671753
