340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      970.5861206055
341.403961,      521.9510498047
341.781616,     -266.6665954590
342.159210,     3000.0026855469
342.536743,       27.0833053589
342.914307,       64.4171752930
343.291779,       94.0298538208
343.669250,        0.0000000000
344.046661,       59.4169692993
344.424042,       58.4719352722
344.801422,       80.5431213379
345.178711,       84.2992782593
345.556000,       86.7393722534
345.933258,       91.9589843750
346.310486,       93.3844985962
346.687622,       92.6595306396
347.064758,       94.3152008057
347.441895,       91.8117141724
347.818939,       90.3162078857
348.195953,       89.2754516602
348.572937,       87.6784133911
348.949890,       88.1955413818
349.326843,       89.7452316284
349.703735,       89.8429489136
350.080597,       89.5027847290
350.457397,       89.6697006226
350.834198,       84.1567077637
351.210968,       82.9159851074
351.587646,       83.0477218628
351.964325,       83.5487289429
352.340942,       83.3436813354
352.717560,       69.5762634277
353.094147,       69.8978729248
353.470673,       68.3143081665
353.847168,       63.3430595398
354.223602,       61.6743736267
354.600037,       61.5061111450
354.976440,       60.8641090393
355.352783,       64.7584228516
355.729126,       66.0411834717
356.105408,       65.2504730225
356.481628,       65.7153854370
356.857849,       64.8051681519
357.234009,       62.5717926025
357.610168,       65.2561187744
357.986267,       61.7398376465
358.362366,       59.8541603088
358.738373,       59.1707305908
359.114349,       59.7319183350
359.490326,       57.1546096802
359.866241,       54.6725769043
360.242157,       54.5510101318
360.617981,       50.7381019592
360.993805,       48.7499694824
361.369568,       51.4067573547
361.745331,       52.8116340637
362.121033,       53.4267654419
362.496704,       53.2510299683
362.872314,       50.5318107605
363.247925,       48.5437049866
363.623505,       46.1609306335
363.999023,       43.2733840942
364.374542,       52.2661933899
364.750000,       53.2770271301
365.125397,       54.7535285950
365.500763,       51.3024024963
365.876160,       51.2968788147
366.251434,       51.2707366943
366.626740,       51.4651527405
367.001953,       52.6340484619
367.377136,       52.4563560486
367.752350,       50.5479507446
368.127472,       56.5160293579
368.502594,       57.1269226074
368.877625,       56.9552955627
369.252625,       55.2863769531
