340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     1191.5783691406
341.403961,     1635.3565673828
341.781616,    12450.0039062500
342.159210,      508.5437011719
342.536743,       53.4131546021
342.914307,      -82.5578613281
343.291779,        3.8161239624
343.669250,      100.0000000000
344.046661,       -2.8996200562
344.424042,        0.5357666016
344.801422,        1.7485122681
345.178711,       -9.2276077271
345.556000,      -19.5853424072
345.933258,      -29.8351745605
346.310486,      -36.8350830078
346.687622,      -37.6705169678
347.064758,      -43.5411071777
347.441895,      -41.5262603760
347.818939,      -41.4341583252
348.195953,      -41.4015655518
348.572937,      -41.2528839111
348.949890,      -47.3724060059
349.326843,      -45.9055480957
349.703735,      -49.3599853516
350.080597,      -50.8887939453
350.457397,      -53.0904998779
350.834198,      -47.0485229492
351.210968,      -45.2768859863
351.587646,      -47.1464233398
351.964325,      -47.3269348145
352.340942,      -47.0372619629
352.717560,      -54.9699401855
353.094147,      -57.6791381836
353.470673,      -56.7776031494
353.847168,      -55.8137817383
354.223602,      -56.3539733887
354.600037,      -58.5038452148
354.976440,      -50.6940612793
355.352783,      -56.4101867676
355.729126,      -58.3256530762
356.105408,      -58.1332092285
356.481628,      -83.5383911133
356.857849,      -82.4156494141
357.234009,      -82.7166900635
357.610168,      -83.2208251953
357.986267,      -80.3720092773
358.362366,      -78.5794219971
358.738373,      -77.5327606201
359.114349,      -78.0688781738
359.490326,      -77.2776336670
359.866241,      -73.7210693359
360.242157,      -75.3721618652
360.617981,      -68.1799621582
360.993805,      -65.8485717773
361.369568,      -67.1382141113
361.745331,      -66.4976196289
362.121033,      -68.1098480225
362.496704,      -65.0007476807
362.872314,      -63.9273376465
363.247925,      -60.7988281250
363.623505,      -56.4866027832
363.999023,      -50.9933319092
364.374542,      -20.5654602051
364.750000,      -18.1323242188
365.125397,      -18.0593719482
365.500763,      -17.5625152588
365.876160,      -18.6696014404
366.251434,      -19.4074096680
366.626740,      -18.3379821777
367.001953,      -20.4190521240
367.377136,      -18.2974395752
367.752350,      -19.4652023315
368.127472,      -22.3316650391
368.502594,      -21.1009445190
368.877625,      -18.5240325928
369.252625,      -17.0045776367
369.627625,      -14.9472808838
