340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -170.2379455566
341.403961,      114.3184967041
341.781616,     -414.2872314453
342.159210,     -232.4744873047
342.536743,     -121.8092041016
342.914307,     -122.5598449707
343.291779,      -94.1900329590
343.669250,      100.0000000000
344.046661,      -83.8679962158
344.424042,      -84.0539855957
344.801422,      -83.5873107910
345.178711,      -84.7256164551
345.556000,      -87.5841674805
345.933258,      -88.2299194336
346.310486,      -87.1190490723
346.687622,      -86.1129455566
347.064758,      -87.3020019531
347.441895,      -86.9422912598
347.818939,      -86.1052551270
348.195953,      -85.0596008301
348.572937,      -83.7844543457
348.949890,      -83.2431945801
349.326843,      -83.9607543945
349.703735,      -83.0146179199
350.080597,      -81.8926544189
350.457397,      -80.8524322510
350.834198,      -80.8406219482
351.210968,      -81.4792175293
351.587646,      -79.7523498535
351.964325,      -77.6779937744
352.340942,      -77.6604003906
352.717560,      -78.4127197266
353.094147,      -77.3042144775
353.470673,      -75.6908264160
353.847168,      -75.7219696045
354.223602,      -77.3918609619
354.600037,      -77.9381713867
354.976440,      -76.0101013184
355.352783,      -77.7498474121
355.729126,      -78.5481567383
356.105408,      -78.4755249023
356.481628,      -83.8175354004
356.857849,      -84.4492034912
357.234009,      -82.3587646484
357.610168,      -82.7939453125
357.986267,      -83.0756530762
358.362366,      -83.1999511719
358.738373,      -83.7611999512
359.114349,      -83.1313476563
359.490326,      -83.0676879883
359.866241,      -82.5576171875
360.242157,      -81.5162353516
360.617981,      -81.2083282471
360.993805,      -81.6715240479
361.369568,      -81.3733825684
361.745331,      -80.3313293457
362.121033,      -79.6968994141
362.496704,      -78.6831054688
362.872314,      -77.4447174072
363.247925,      -74.8966064453
363.623505,      -72.9990081787
363.999023,      -72.2906646729
364.374542,      -68.2175903320
364.750000,      -66.7858428955
365.125397,      -67.3539733887
365.500763,      -65.6856994629
365.876160,      -64.1332092285
366.251434,      -64.0671997070
366.626740,      -60.5750274658
367.001953,      -60.7966613770
367.377136,      -60.1176452637
367.752350,      -61.0960388184
368.127472,      -62.3979492188
368.502594,      -59.6983947754
368.877625,      -59.3058471680
369.252625,      -59.2553253174
369.627625,      -60.4695434570
