340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,      947.1048583984
341.403961,     1390.9116210938
341.781616,    11700.0029296875
342.159210,       76.9195556641
342.536743,       61.8555374146
342.914307,      -85.0931701660
343.291779,      -61.5644226074
343.669250,      100.0000000000
344.046661,      -15.1452178955
344.424042,      -13.3373260498
344.801422,      -11.7104797363
345.178711,      -19.9296417236
345.556000,      -29.3258361816
345.933258,      -37.1139373779
346.310486,      -42.8720245361
346.687622,      -45.2742309570
347.064758,      -49.5458068848
347.441895,      -45.7238616943
347.818939,      -43.1862182617
348.195953,      -40.6109619141
348.572937,      -38.7930603027
348.949890,      -44.7996063232
349.326843,      -44.4975128174
349.703735,      -47.0588989258
350.080597,      -48.1575927734
350.457397,      -47.5016784668
350.834198,      -42.7642517090
351.210968,      -42.0343627930
351.587646,      -45.4887695313
351.964325,      -45.9063415527
352.340942,      -42.8146057129
352.717560,      -48.6831970215
353.094147,      -50.4107360840
353.470673,      -50.3503417969
353.847168,      -48.6105804443
354.223602,      -49.1085815430
354.600037,      -49.2968444824
354.976440,      -43.7173767090
355.352783,      -49.2267456055
355.729126,      -51.3322753906
356.105408,      -52.9375305176
356.481628,      -75.8883209229
356.857849,      -73.8945617676
357.234009,      -73.9871978760
357.610168,      -74.8806152344
357.986267,      -73.2950439453
358.362366,      -72.3222503662
358.738373,      -70.5200500488
359.114349,      -70.1674041748
359.490326,      -68.4337615967
359.866241,      -64.1476440430
360.242157,      -66.4021606445
360.617981,      -60.5686645508
360.993805,      -58.8964691162
361.369568,      -58.7943420410
361.745331,      -59.9481201172
362.121033,      -61.1840820313
362.496704,      -59.2137756348
362.872314,      -58.0212402344
363.247925,      -56.9934082031
363.623505,      -54.1662902832
363.999023,      -49.5926513672
364.374542,      -21.1417083740
364.750000,      -19.0455245972
365.125397,      -17.8819808960
365.500763,      -17.3091125488
365.876160,      -18.5742492676
366.251434,      -20.5519027710
366.626740,      -21.8837432861
367.001953,      -24.3105316162
367.377136,      -21.5359268188
367.752350,      -24.7338867188
368.127472,      -28.6087951660
368.502594,      -27.4800415039
368.877625,      -24.6804656982
369.252625,      -24.2648696899
369.627625,      -22.3361053467
