340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,      240.4465179443
341.403961,      572.0780029297
341.781616,       56.9800796509
342.159210,     -315.0016479492
342.536743,      -76.3407287598
342.914307,      -89.9518432617
343.291779,      -67.4542236328
343.669250,      100.0000000000
344.046661,      -94.7210845947
344.424042,      -94.2959594727
344.801422,      -93.4556121826
345.178711,      -94.8806457520
345.556000,      -96.7857360840
345.933258,      -96.2530212402
346.310486,      -95.6299438477
346.687622,      -94.5102691650
347.064758,      -93.6170654297
347.441895,      -94.8374786377
347.818939,      -93.9176940918
348.195953,      -93.1252746582
348.572937,      -92.6643371582
348.949890,      -93.2642059326
349.326843,      -94.1176147461
349.703735,      -93.1838684082
350.080597,      -92.1541442871
350.457397,      -91.1799926758
350.834198,      -89.7813110352
351.210968,      -88.5912322998
351.587646,      -86.8584289551
351.964325,      -86.3445281982
352.340942,      -83.7874145508
352.717560,      -84.5560607910
353.094147,      -83.6351165771
353.470673,      -83.1707611084
353.847168,      -82.3646545410
354.223602,      -82.2113952637
354.600037,      -82.6886596680
354.976440,      -82.6240844727
355.352783,      -82.2106628418
355.729126,      -82.9501647949
356.105408,      -84.0750274658
356.481628,      -85.7234649658
356.857849,      -85.0601501465
357.234009,      -83.9804382324
357.610168,      -84.6475830078
357.986267,      -84.8009185791
358.362366,      -84.8553161621
358.738373,      -85.4577178955
359.114349,      -85.4652709961
359.490326,      -85.7433471680
359.866241,      -84.9011535645
360.242157,      -86.7059936523
360.617981,      -86.0294342041
360.993805,      -85.5570983887
361.369568,      -85.3261718750
361.745331,      -86.7542419434
362.121033,      -87.0242156982
362.496704,      -87.3390197754
362.872314,      -86.9268188477
363.247925,      -86.9675903320
363.623505,      -86.0664978027
363.999023,      -85.1351776123
364.374542,      -84.5158996582
364.750000,      -84.1867523193
365.125397,      -83.6614379883
365.500763,      -83.0587768555
365.876160,      -82.5896606445
366.251434,      -83.4011535645
366.626740,      -82.2914276123
367.001953,      -83.8791503906
367.377136,      -84.0142211914
367.752350,      -84.3727111816
368.127472,      -84.4863891602
368.502594,      -83.9898071289
368.877625,      -83.7241210938
369.252625,      -82.7449340820
369.627625,      -82.4089660645
