340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,      160.2977447510
341.403961,      -77.2727508545
341.781616,      -76.6383056641
342.159210,     -280.0014648438
342.536743,     -108.4823150635
342.914307,      -85.5843048096
343.291779,      -88.7818298340
343.669250,      100.0000000000
344.046661,      -97.1122131348
344.424042,      -97.1086425781
344.801422,      -97.1435699463
345.178711,      -97.7640991211
345.556000,      -97.8480224609
345.933258,      -98.4751892090
346.310486,      -97.5769805908
346.687622,      -96.5642700195
347.064758,      -96.2638092041
347.441895,      -96.7102050781
347.818939,      -96.7230072021
348.195953,      -96.0783081055
348.572937,      -95.6735229492
348.949890,      -94.4998168945
349.326843,      -93.9870605469
349.703735,      -93.2029113770
350.080597,      -92.2096557617
350.457397,      -91.4258422852
350.834198,      -90.1983642578
351.210968,      -89.0244903564
351.587646,      -87.8146667480
351.964325,      -87.1018524170
352.340942,      -84.5177612305
352.717560,      -84.8283386230
353.094147,      -84.2764282227
353.470673,      -84.4492492676
353.847168,      -82.7429809570
354.223602,      -82.8827819824
354.600037,      -82.8102264404
354.976440,      -82.9511260986
355.352783,      -82.6889038086
355.729126,      -83.3251953125
356.105408,      -85.0013122559
356.481628,      -87.5263671875
356.857849,      -88.0987243652
357.234009,      -87.8250732422
357.610168,      -88.6515502930
357.986267,      -88.1808471680
358.362366,      -88.2572631836
358.738373,      -88.4167785645
359.114349,      -89.1081237793
359.490326,      -89.4807434082
359.866241,      -88.4867553711
360.242157,      -90.4806518555
360.617981,      -90.0493774414
360.993805,      -89.7726745605
361.369568,      -89.9921112061
361.745331,      -90.3696899414
362.121033,      -90.0909729004
362.496704,      -90.3027954102
362.872314,      -89.7545166016
363.247925,      -90.1272583008
363.623505,      -89.8249511719
363.999023,      -88.7739715576
364.374542,      -86.5626831055
364.750000,      -86.7951812744
365.125397,      -86.8308105469
365.500763,      -85.6656799316
365.876160,      -85.4202117920
366.251434,      -86.0792694092
366.626740,      -85.6890258789
367.001953,      -85.4600372314
367.377136,      -85.5227355957
367.752350,      -86.3719177246
368.127472,      -85.6863098145
368.502594,      -85.5727081299
368.877625,      -85.4354248047
369.252625,      -83.5449829102
369.627625,      -84.8449707031
