340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    -1811.1019287109
341.403961,     -590.9081420898
341.781616,      280.8824462891
342.159210,      402.2225952148
342.536743,       27.0676765442
342.914307,       85.9155044556
343.291779,       81.1387710571
343.669250,        0.0000000000
344.046661,       61.1437149048
344.424042,       58.3774147034
344.801422,       57.7224731445
345.178711,       63.1941184998
345.556000,       65.4135437012
345.933258,       70.2677688599
346.310486,       73.6631393433
346.687622,       73.5451507568
347.064758,       74.0621337891
347.441895,       72.4658050537
347.818939,       73.4289627075
348.195953,       72.0579528809
348.572937,       69.8746414185
348.949890,       71.8667526245
349.326843,       72.9118270874
349.703735,       71.9701766968
350.080597,       74.0020904541
350.457397,       73.9878234863
350.834198,       69.7601852417
351.210968,       68.4128189087
351.587646,       70.8422927856
351.964325,       71.4929199219
352.340942,       72.2531204224
352.717560,       75.3566284180
353.094147,       74.8638458252
353.470673,       74.9949493408
353.847168,       73.3416442871
354.223602,       72.3170547485
354.600037,       71.4043045044
354.976440,       70.0839843750
355.352783,       72.2478713989
355.729126,       73.5911407471
356.105408,       73.7111282349
356.481628,       74.2463531494
356.857849,       72.6311111450
357.234009,       69.3374404907
357.610168,       71.1197052002
357.986267,       67.8131790161
358.362366,       67.6369323730
358.738373,       66.5846176147
359.114349,       68.3936538696
359.490326,       64.8143692017
359.866241,       62.2457695007
360.242157,       63.9212684631
360.617981,       60.3119087219
360.993805,       60.5198554993
361.369568,       61.7396850586
361.745331,       61.9927101135
362.121033,       62.8541412354
362.496704,       62.6498527527
362.872314,       60.8388023376
363.247925,       60.5279312134
363.623505,       56.8423194885
363.999023,       53.9617538452
364.374542,       59.4426383972
364.750000,       59.1304359436
365.125397,       61.8333625793
365.500763,       60.2807922363
365.876160,       58.9640197754
366.251434,       57.1764755249
366.626740,       56.6012153625
367.001953,       56.1360359192
367.377136,       58.7620010376
367.752350,       57.3910903931
368.127472,       58.7899551392
368.502594,       57.7145462036
368.877625,       56.4512710571
369.252625,       53.7297782898
