340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    -1920.0021972656
341.403961,      459.3747253418
341.781616,      524.0004272461
342.159210,      448.3868713379
342.536743,      113.5593032837
342.914307,       90.9638671875
343.291779,      119.2982330322
343.669250,        0.0000000000
344.046661,       74.0260086060
344.424042,       73.9248199463
344.801422,       73.8157119751
345.178711,       77.4341659546
345.556000,       79.3294067383
345.933258,       83.8375320435
346.310486,       85.7750549316
346.687622,       83.6694335938
347.064758,       83.3175659180
347.441895,       80.9455184937
347.818939,       80.5575866699
348.195953,       80.0802612305
348.572937,       80.8109970093
348.949890,       81.6822738647
349.326843,       83.2759704590
349.703735,       83.1299362183
350.080597,       82.9279022217
350.457397,       82.0025558472
350.834198,       78.4262924194
351.210968,       77.3171005249
351.587646,       77.4786300659
351.964325,       78.1243057251
352.340942,       77.6966247559
352.717560,       78.0962142944
353.094147,       78.6157989502
353.470673,       79.6230773926
353.847168,       78.8247146606
354.223602,       78.2520370483
354.600037,       77.4081878662
354.976440,       75.9867935181
355.352783,       76.1753845215
355.729126,       76.9784545898
356.105408,       77.9935150146
356.481628,       77.5071716309
356.857849,       77.7606277466
357.234009,       76.1659393311
357.610168,       77.2754745483
357.986267,       74.9167480469
358.362366,       74.0803451538
358.738373,       76.2021255493
359.114349,       76.3481521606
359.490326,       73.9725952148
359.866241,       72.3585357666
360.242157,       72.6782836914
360.617981,       71.9592590332
360.993805,       69.7488403320
361.369568,       69.4812393188
361.745331,       68.8244400024
362.121033,       68.8100662231
362.496704,       69.8902282715
362.872314,       69.5986633301
363.247925,       69.9782257080
363.623505,       67.0086975098
363.999023,       64.2424392700
364.374542,       68.1501007080
364.750000,       67.5430603027
365.125397,       67.3513565063
365.500763,       66.6368713379
365.876160,       66.2549209595
366.251434,       65.4884338379
366.626740,       61.9921760559
367.001953,       63.3856010437
367.377136,       65.0185623169
367.752350,       63.6805839539
368.127472,       65.2967453003
368.502594,       64.0530014038
368.877625,       64.3870849609
369.252625,       63.7731666565
