340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     3160.8017578125
341.403961,     -662.3386230469
341.781616,    -2358.3427734375
342.159210,    -2530.0021972656
342.536743,      -32.2858123779
342.914307,      -78.0648193359
343.291779,      -68.3266448975
343.669250,      100.0000000000
344.046661,      -16.7326812744
344.424042,      -14.0570755005
344.801422,      -17.5943756104
345.178711,      -26.0665130615
345.556000,      -33.7978820801
345.933258,      -40.9892578125
346.310486,      -44.6622467041
346.687622,      -47.3717956543
347.064758,      -49.3833618164
347.441895,      -46.1733551025
347.818939,      -45.2216186523
348.195953,      -41.4473571777
348.572937,      -41.1111907959
348.949890,      -45.7505645752
349.326843,      -49.4989013672
349.703735,      -49.6294555664
350.080597,      -50.6291809082
350.457397,      -50.0821228027
350.834198,      -45.0583648682
351.210968,      -42.6073760986
351.587646,      -44.1917724609
351.964325,      -41.4519958496
352.340942,      -42.6413269043
352.717560,      -44.5471191406
353.094147,      -45.8547058105
353.470673,      -44.2236938477
353.847168,      -40.2470855713
354.223602,      -39.3069152832
354.600037,      -38.4466857910
354.976440,      -33.9411926270
355.352783,      -38.7562866211
355.729126,      -41.5615692139
356.105408,      -41.3965911865
356.481628,      -60.5150604248
356.857849,      -59.3637695313
357.234009,      -58.3390197754
357.610168,      -59.9951934814
357.986267,      -58.4053344727
358.362366,      -58.4165191650
358.738373,      -58.0711059570
359.114349,      -59.6632385254
359.490326,      -58.3960571289
359.866241,      -56.3095397949
360.242157,      -56.7634277344
360.617981,      -52.3883056641
360.993805,      -49.8457183838
361.369568,      -50.8405914307
361.745331,      -53.1775207520
362.121033,      -54.6536560059
362.496704,      -53.7734527588
362.872314,      -51.6954956055
363.247925,      -50.7050628662
363.623505,      -46.5542297363
363.999023,      -44.5287780762
364.374542,      -25.6033096313
364.750000,      -24.2583160400
365.125397,      -21.8656005859
365.500763,      -19.2326049805
365.876160,      -18.8313598633
366.251434,      -18.5895538330
366.626740,      -18.0969390869
367.001953,      -19.6286621094
367.377136,      -18.4422760010
367.752350,      -20.1839141846
368.127472,      -22.4158859253
368.502594,      -20.9728240967
368.877625,      -18.8958435059
369.252625,      -15.8205718994
369.627625,      -17.1799926758
