339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      733.3357543945
340.954010,      388.2355041504
341.332886,     -266.6651611328
341.711761,     -840.0031738281
342.090576,       93.6507873535
342.469360,      101.1990203857
342.848114,       90.3448257446
343.226868,        0.0000000000
343.605560,       89.3561096191
343.984192,       89.0066680908
344.362854,       87.9597702026
344.741425,       90.4223022461
345.119995,       92.7428359985
345.498535,       93.0803222656
345.877014,       93.5746154785
346.255463,       94.1478424072
346.633881,       93.9535903931
347.012299,       94.3508148193
347.390625,       93.6291656494
347.768951,       92.7196884155
348.147278,       92.7495040894
348.525513,       93.4320831299
348.903748,       93.2397918701
349.281952,       95.1944122314
349.660126,       95.7348785400
350.038239,       94.2670440674
350.416321,       94.8408279419
350.794373,       93.2811508179
351.172394,       92.9664688110
351.550385,       93.5075531006
351.928375,       93.4170227051
352.306305,       94.2359924316
352.684174,       94.3596038818
353.062042,       93.5015411377
353.439880,       93.5098342896
353.817657,       93.5681610107
354.195404,       92.9765930176
354.573151,       91.8981933594
354.950836,       91.7555313110
355.328461,       92.4293899536
355.706116,       92.7429046631
356.083710,       97.4122467041
356.461243,       97.3451995850
356.838806,       97.5271911621
357.216248,       96.3348312378
357.593719,       96.0394897461
357.971161,       96.2607727051
358.348541,       95.5646209717
358.725891,       96.3268203735
359.103210,       96.6862411499
359.480530,       96.2020797729
359.857758,       96.3002929688
360.234955,       96.5064392090
360.612183,       96.6258316040
360.989319,       96.3845748901
361.366425,       96.4677658081
361.743530,       97.4469757080
362.120575,       97.5349578857
362.497559,       97.4953765869
362.874573,       97.9484176636
363.251526,       97.7070388794
363.628418,       97.5235366821
364.005310,       91.8130722046
364.382202,       91.8269958496
364.759003,       91.1518707275
365.135773,       91.4856872559
365.512482,       91.7988586426
365.889221,       93.2117538452
366.265900,       93.4247741699
366.642517,       92.9012069702
367.019165,       91.5241546631
367.395721,       91.6995620728
367.772278,       91.2719879150
368.148804,       91.2461090088
368.525269,       89.3894500732
368.901672,       90.2066497803
