340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     6259.5454101563
341.403961,     -914.2814331055
341.781616,      645.4554443359
342.159210,      874.9969482422
342.536743,      -96.4019165039
342.914307,      -89.9734497070
343.291779,      -75.5983276367
343.669250,      100.0000000000
344.046661,      -70.1538696289
344.424042,      -69.5866088867
344.801422,      -69.2003326416
345.178711,      -70.6436614990
345.556000,      -74.8340148926
345.933258,      -78.1835021973
346.310486,      -78.1207733154
346.687622,      -78.1816406250
347.064758,      -77.2393951416
347.441895,      -76.7846374512
347.818939,      -76.5356292725
348.195953,      -76.3759155273
348.572937,      -75.9880065918
348.949890,      -77.3898925781
349.326843,      -79.4442901611
349.703735,      -78.9623718262
350.080597,      -77.5053405762
350.457397,      -77.0481567383
350.834198,      -75.2923889160
351.210968,      -75.4940185547
351.587646,      -75.2861022949
351.964325,      -74.4102783203
352.340942,      -74.6813659668
352.717560,      -77.6944885254
353.094147,      -78.2268218994
353.470673,      -78.1108093262
353.847168,      -76.6530151367
354.223602,      -77.5547790527
354.600037,      -77.5283813477
354.976440,      -77.3337707520
355.352783,      -77.7533721924
355.729126,      -78.5994567871
356.105408,      -78.0725250244
356.481628,      -87.3835754395
356.857849,      -87.4429931641
357.234009,      -85.8276519775
357.610168,      -85.9813537598
357.986267,      -85.6932373047
358.362366,      -86.8927001953
358.738373,      -87.7279663086
359.114349,      -87.9950714111
359.490326,      -86.9402008057
359.866241,      -85.3573608398
360.242157,      -84.5949707031
360.617981,      -82.2418823242
360.993805,      -80.6871643066
361.369568,      -80.3227233887
361.745331,      -79.1250915527
362.121033,      -79.3564758301
362.496704,      -77.5174560547
362.872314,      -77.2221679688
363.247925,      -76.2150268555
363.623505,      -75.6423339844
363.999023,      -73.8546142578
364.374542,      -61.4737701416
364.750000,      -57.2867736816
365.125397,      -56.5199584961
365.500763,      -57.5971374512
365.876160,      -57.7173156738
366.251434,      -58.1116943359
366.626740,      -55.7144470215
367.001953,      -56.2447662354
367.377136,      -58.1513671875
367.752350,      -59.2364501953
368.127472,      -60.3534851074
368.502594,      -59.3125000000
368.877625,      -59.4449157715
369.252625,      -57.1117858887
369.627625,      -57.7998046875
