340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      495.0005493164
341.403961,      771.4293212891
341.781616,      209.3024444580
342.159210,      276.6668701172
342.536743,       61.8320655823
342.914307,      106.1728363037
343.291779,       94.7565536499
343.669250,        0.0000000000
344.046661,       74.9501419067
344.424042,       75.2322616577
344.801422,       73.9250869751
345.178711,       76.5347442627
345.556000,       79.2063293457
345.933258,       80.3495101929
346.310486,       79.9904632568
346.687622,       79.9152679443
347.064758,       80.2777786255
347.441895,       80.1603698730
347.818939,       80.8654403687
348.195953,       79.9436721802
348.572937,       80.8932189941
348.949890,       81.8055496216
349.326843,       82.7052459717
349.703735,       82.6936264038
350.080597,       82.6257858276
350.457397,       82.2385101318
350.834198,       80.2654571533
351.210968,       79.6353836060
351.587646,       80.5899810791
351.964325,       82.2059936523
352.340942,       80.6994171143
352.717560,       82.8055114746
353.094147,       83.4129409790
353.470673,       82.5088119507
353.847168,       82.4531631470
354.223602,       83.5527267456
354.600037,       83.6590270996
354.976440,       82.1509094238
355.352783,       81.8593750000
355.729126,       81.9124221802
356.105408,       83.2238922119
356.481628,       82.6620941162
356.857849,       83.2151260376
357.234009,       81.1354370117
357.610168,       82.1700134277
357.986267,       79.8997497559
358.362366,       78.4191818237
358.738373,       76.0604705811
359.114349,       75.7502136230
359.490326,       73.7815475464
359.866241,       71.8914947510
360.242157,       73.1570587158
360.617981,       71.0350418091
360.993805,       70.3842315674
361.369568,       71.7203292847
361.745331,       71.9542388916
362.121033,       71.1849594116
362.496704,       70.7968368530
362.872314,       69.3101119995
363.247925,       68.6185226440
363.623505,       65.8770828247
363.999023,       62.5733871460
364.374542,       67.0747833252
364.750000,       66.1752319336
365.125397,       67.7944335938
365.500763,       67.5483322144
365.876160,       67.8746109009
366.251434,       68.3650360107
366.626740,       68.5747070313
367.001953,       70.7456665039
367.377136,       71.7523040771
367.752350,       72.1550292969
368.127472,       74.1914062500
368.502594,       73.9227523804
368.877625,       73.3287963867
369.252625,       72.2312545776
