340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     1042.8555908203
341.403961,    -2118.1840820313
341.781616,    -3028.5744628906
342.159210,    -4220.0039062500
342.536743,      -33.6448936462
342.914307,       54.7486114502
343.291779,       76.8656921387
343.669250,        0.0000000000
344.046661,       35.9400482178
344.424042,       35.8114280701
344.801422,       34.7943077087
345.178711,       41.4954223633
345.556000,       46.5684471130
345.933258,       57.1839447021
346.310486,       62.3473587036
346.687622,       63.2392425537
347.064758,       65.4867553711
347.441895,       64.7302474976
347.818939,       64.8759994507
348.195953,       64.6507339478
348.572937,       61.4268112183
348.949890,       64.2944946289
349.326843,       64.4281539917
349.703735,       64.2661285400
350.080597,       66.4202194214
350.457397,       66.5706253052
350.834198,       60.2561073303
351.210968,       59.3050842285
351.587646,       63.0794296265
351.964325,       62.6678466797
352.340942,       62.1799392700
352.717560,       65.8277511597
353.094147,       66.4282836914
353.470673,       65.4007568359
353.847168,       60.8267288208
354.223602,       59.9005508423
354.600037,       58.7651329041
354.976440,       56.0114746094
355.352783,       57.3873329163
355.729126,       59.2213630676
356.105408,       60.4118804932
356.481628,       61.2651939392
356.857849,       59.7814559937
357.234009,       56.8014144897
357.610168,       60.6794357300
357.986267,       56.8222389221
358.362366,       55.6932678223
358.738373,       54.2147140503
359.114349,       55.8216171265
359.490326,       51.1778717041
359.866241,       48.0101547241
360.242157,       48.4841270447
360.617981,       44.3656959534
360.993805,       43.1281890869
361.369568,       45.5595741272
361.745331,       45.8164558411
362.121033,       44.9443740845
362.496704,       45.2255058289
362.872314,       43.7769889832
363.247925,       43.9613685608
363.623505,       40.7911224365
363.999023,       34.6763687134
364.374542,       43.3879928589
364.750000,       41.0331268311
365.125397,       44.7330551147
365.500763,       41.3995475769
365.876160,       39.7336578369
366.251434,       39.3228454590
366.626740,       38.8156280518
367.001953,       43.5383987427
367.377136,       45.1605453491
367.752350,       44.3292465210
368.127472,       49.0630645752
368.502594,       48.9580497742
368.877625,       47.8979835510
