339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1537.4953613281
340.954010,    -2840.0107421875
341.332886,      449.9998168945
341.711761,      317.2413024902
342.090576,       58.7878646851
342.469360,       98.2935333252
342.848114,       28.0000038147
343.226868,        0.0000000000
343.605560,       41.6248054504
343.984192,       38.9332771301
344.362854,       37.9192543030
344.741425,       43.4123420715
345.119995,       52.3259811401
345.498535,       57.4499359131
345.877014,       61.6769981384
346.255463,       64.1228408813
346.633881,       66.1279907227
347.012299,       66.3499374390
347.390625,       64.7955932617
347.768951,       64.0060272217
348.147278,       64.8837203979
348.525513,       67.8046798706
348.903748,       70.2214202881
349.281952,       70.3847732544
349.660126,       69.4028320313
350.038239,       68.7588424683
350.416321,       70.9074325562
350.794373,       70.1226806641
351.172394,       69.4830322266
351.550385,       68.4957427979
351.928375,       69.8795013428
352.306305,       73.5156784058
352.684174,       73.1604919434
353.062042,       71.7324447632
353.439880,       71.5527877808
353.817657,       72.5079803467
354.195404,       73.6635513306
354.573151,       71.8156967163
354.950836,       73.8877029419
355.328461,       76.0175170898
355.706116,       76.7597122192
356.083710,       95.9497070313
356.461243,       96.5748748779
356.838806,       95.8563842773
357.216248,       95.2667083740
357.593719,       96.4540710449
357.971161,       97.7736511230
358.348541,       96.2560348511
358.725891,       95.8083419800
359.103210,       96.9722976685
359.480530,       95.8080902100
359.857758,       95.9297866821
360.234955,       94.9785308838
360.612183,       94.5167388916
360.989319,       94.6400604248
361.366425,       94.7668151855
361.743530,       95.8165512085
362.120575,       94.9378967285
362.497559,       93.9328384399
362.874573,       93.1846923828
363.251526,       92.4235382080
363.628418,       92.1650543213
364.005310,       63.6316070557
364.382202,       61.8143081665
364.759003,       58.1762542725
365.135773,       60.2439956665
365.512482,       61.3341102600
365.889221,       62.4161186218
366.265900,       62.4564476013
366.642517,       63.4569511414
367.019165,       61.8995895386
367.395721,       64.0859451294
367.772278,       64.0551757813
368.148804,       61.8123817444
368.525269,       61.0289573669
368.901672,       61.7386627197
