340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,   -28878.5937500000
341.403961,    -8603.7734375000
341.781616,     -279.6989746094
342.159210,    -9930.5742187500
342.536743,      131.2941131592
342.914307,      -86.3765869141
343.291779,       99.9081954956
343.669250,      100.0000000000
344.046661,       66.0406188965
344.424042,       69.3289337158
344.801422,       72.6622161865
345.178711,       56.5394439697
345.556000,       40.6278305054
345.933258,       23.3924789429
346.310486,       10.1681976318
346.687622,        4.3908691406
347.064758,       -2.9393005371
347.441895,       -2.0139617920
347.818939,       -0.5741729736
348.195953,        3.1521911621
348.572937,        3.3089447021
348.949890,       -6.4476852417
349.326843,      -13.8447570801
349.703735,      -16.4588470459
350.080597,      -19.9351577759
350.457397,      -20.3362121582
350.834198,      -12.9999160767
351.210968,      -11.0566864014
351.587646,      -15.6823730469
351.964325,      -13.1149444580
352.340942,      -13.1159362793
352.717560,      -26.9571075439
353.094147,      -29.0054321289
353.470673,      -30.1819305420
353.847168,      -27.2534790039
354.223602,      -27.1083679199
354.600037,      -28.4507904053
354.976440,      -19.3626403809
355.352783,      -27.2615280151
355.729126,      -34.1202239990
356.105408,      -36.2944641113
356.481628,      -77.5467224121
356.857849,      -76.1718139648
357.234009,      -70.6318359375
357.610168,      -74.1286773682
357.986267,      -69.5060119629
358.362366,      -69.3626403809
358.738373,      -68.4136352539
359.114349,      -68.9914550781
359.490326,      -63.8081512451
359.866241,      -56.8469085693
360.242157,      -59.5344848633
360.617981,      -52.0440216064
360.993805,      -50.8038330078
361.369568,      -51.1871032715
361.745331,      -53.5660095215
362.121033,      -57.3269958496
362.496704,      -55.1378173828
362.872314,      -52.0952148438
363.247925,      -48.8822174072
363.623505,      -40.1076049805
363.999023,      -31.1720886230
364.374542,       18.4062652588
364.750000,       21.0687103271
365.125397,       21.6638412476
365.500763,       23.8128585815
365.876160,       20.5692062378
366.251434,       18.3372802734
366.626740,       20.0313568115
367.001953,       16.0144195557
367.377136,       16.2484283447
367.752350,        8.2979736328
368.127472,        4.0818481445
368.502594,        9.1035308838
368.877625,       12.5547103882
369.252625,       14.0413894653
369.627625,       16.3063354492
370.002563,       28.1561431885
370.377502,       22.6911773682
