339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     2285.7136230469
340.954010,     9399.8652343750
341.332886,     1526.3168945313
341.711761,     3366.6782226563
342.090576,       55.1546325684
342.469360,      100.2769927979
342.848114,      -52.2935218811
343.226868,        0.0000000000
343.605560,        7.7912626266
343.984192,        5.9851589203
344.362854,        4.2870917320
344.741425,       13.2496204376
345.119995,       25.1102867126
345.498535,       32.4019241333
345.877014,       37.9012641907
346.255463,       42.7750854492
346.633881,       47.5031700134
347.012299,       48.9157600403
347.390625,       46.8633575439
347.768951,       44.7229156494
348.147278,       48.5453948975
348.525513,       53.5501670837
348.903748,       57.6080093384
349.281952,       60.8659286499
349.660126,       59.9154548645
350.038239,       60.1970481873
350.416321,       61.5368728638
350.794373,       62.1717796326
351.172394,       62.2598838806
351.550385,       60.0761604309
351.928375,       60.4560432434
352.306305,       68.2818679810
352.684174,       67.6908416748
353.062042,       67.4404907227
353.439880,       67.1833419800
353.817657,       69.1372451782
354.195404,       70.3448486328
354.573151,       63.7663841248
354.950836,       67.4360122681
355.328461,       69.6679611206
355.706116,       70.6839370728
356.083710,      111.6226806641
356.461243,      112.1012115479
356.838806,      111.6109619141
357.216248,      110.8315429688
357.593719,      111.9894714355
357.971161,      113.1096267700
358.348541,      111.5310440063
358.725891,      109.9888229370
359.103210,      110.5614395142
359.480530,      108.3097686768
359.857758,      109.0233459473
360.234955,      105.9243087769
360.612183,      106.4095001221
360.989319,      105.2849197388
361.366425,      105.1861038208
361.743530,      107.8520507813
362.120575,      105.7371520996
362.497559,      105.0116806030
362.874573,      102.8220901489
363.251526,      100.9144058228
363.628418,       98.6482467651
364.005310,       40.0458679199
364.382202,       37.0465507507
364.759003,       30.7766590118
365.135773,       31.7448291779
365.512482,       34.1090164185
365.889221,       36.3930282593
366.265900,       37.6563034058
366.642517,       38.1532859802
367.019165,       35.8583297729
367.395721,       42.6240615845
367.772278,       42.4608154297
368.148804,       39.1404266357
368.525269,       36.7779273987
368.901672,       35.4779586792
