339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1833.3289794922
340.954010,      408.8236694336
341.332886,   -10900.0400390625
341.711761,     1833.3240966797
342.090576,       84.9162216187
342.469360,      101.0389556885
342.848114,       53.3333549500
343.226868,        0.0000000000
343.605560,       64.2836303711
343.984192,       63.2404518127
344.362854,       63.6465530396
344.741425,       67.6919326782
345.119995,       71.1805725098
345.498535,       72.5457611084
345.877014,       74.8351516724
346.255463,       76.1759643555
346.633881,       77.7036743164
347.012299,       78.1912841797
347.390625,       78.6833343506
347.768951,       76.9115676880
348.147278,       79.3915481567
348.525513,       81.8630905151
348.903748,       83.0392379761
349.281952,       83.1097335815
349.660126,       82.6372299194
350.038239,       82.8435745239
350.416321,       83.5478973389
350.794373,       82.3937530518
351.172394,       82.7227554321
351.550385,       81.6689987183
351.928375,       82.3897171021
352.306305,       84.4444351196
352.684174,       84.0637969971
353.062042,       83.8548278809
353.439880,       84.1810913086
353.817657,       84.1938323975
354.195404,       85.0326385498
354.573151,       82.4926300049
354.950836,       83.1963500977
355.328461,       82.5574340820
355.706116,       83.1175079346
356.083710,       96.8896560669
356.461243,       96.5882339478
356.838806,       95.8924636841
357.216248,       95.6456909180
357.593719,       95.8162612915
357.971161,       96.3724060059
358.348541,       95.9430007935
358.725891,       95.8347702026
359.103210,       95.8858032227
359.480530,       95.5566253662
359.857758,       95.2009429932
360.234955,       94.0605087280
360.612183,       94.3676071167
360.989319,       93.9614562988
361.366425,       94.4982604980
361.743530,       95.8468322754
362.120575,       94.8937759399
362.497559,       94.8136901855
362.874573,       95.1448745728
363.251526,       95.0237121582
363.628418,       94.3087234497
364.005310,       74.3121414185
364.382202,       72.6129302979
364.759003,       70.8546295166
365.135773,       70.5882568359
365.512482,       71.2007827759
365.889221,       71.6098785400
366.265900,       71.3682022095
366.642517,       71.6324768066
367.019165,       70.1049804688
367.395721,       71.5260620117
367.772278,       71.1076354980
368.148804,       69.1542663574
368.525269,       68.0993118286
368.901672,       68.1892395020
