340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      357.1432495117
341.403961,      334.7822875977
341.781616,      490.9083862305
342.159210,      509.5230102539
342.536743,       43.8775825500
342.914307,       71.7213134766
343.291779,       81.7543640137
343.669250,        0.0000000000
344.046661,       78.5667953491
344.424042,       80.0918807983
344.801422,       79.9708786011
345.178711,       83.2052917480
345.556000,       84.6215133667
345.933258,       87.4907226563
346.310486,       89.0900039673
346.687622,       89.0403518677
347.064758,       90.4913253784
347.441895,       90.0951385498
347.818939,       88.0681381226
348.195953,       87.5368041992
348.572937,       86.1193695068
348.949890,       87.0374526978
349.326843,       89.7553024292
349.703735,       88.4176025391
350.080597,       89.7757186890
350.457397,       90.2207794189
350.834198,       87.1165542603
351.210968,       85.5441207886
351.587646,       86.6067733765
351.964325,       85.6727981567
352.340942,       84.1583786011
352.717560,       84.8648452759
353.094147,       84.6070556641
353.470673,       83.6589050293
353.847168,       82.5888290405
354.223602,       81.3419189453
354.600037,       81.1855545044
354.976440,       80.1978530884
355.352783,       82.6623458862
355.729126,       83.6545791626
356.105408,       83.9082870483
356.481628,       84.1364059448
356.857849,       82.1732788086
357.234009,       78.7512207031
357.610168,       80.6269378662
357.986267,       78.2514953613
358.362366,       76.7195129395
358.738373,       74.5690612793
359.114349,       75.6621627808
359.490326,       73.5124740601
359.866241,       71.9464569092
360.242157,       72.3151168823
360.617981,       72.2747955322
360.993805,       70.5712585449
361.369568,       71.8184051514
361.745331,       71.5870742798
362.121033,       72.1864166260
362.496704,       72.0968093872
362.872314,       71.4078369141
363.247925,       69.7742614746
363.623505,       68.0123596191
363.999023,       65.2751998901
364.374542,       69.4068679810
364.750000,       69.1756744385
365.125397,       70.2279891968
365.500763,       68.0280685425
365.876160,       67.3447265625
366.251434,       66.2699127197
366.626740,       67.3424377441
367.001953,       68.4467773438
367.377136,       69.6695327759
367.752350,       68.8931198120
368.127472,       71.5146484375
368.502594,       69.1954650879
368.877625,       68.1436386108
369.252625,       66.5462951660
