340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,      962.1047973633
341.403961,     1097.9819335938
341.781616,    12483.3378906250
342.159210,      405.1248779297
342.536743,       57.2472610474
342.914307,      -97.6453857422
343.291779,      -24.6468734741
343.669250,      100.0000000000
344.046661,      -19.7979354858
344.424042,      -17.0306701660
344.801422,      -14.4593048096
345.178711,      -22.1070938110
345.556000,      -30.5089111328
345.933258,      -40.0925292969
346.310486,      -47.1598205566
346.687622,      -49.1733856201
347.064758,      -52.3644409180
347.441895,      -49.2752990723
347.818939,      -47.6414489746
348.195953,      -45.7245178223
348.572937,      -44.6968841553
348.949890,      -50.3724365234
349.326843,      -49.0831909180
349.703735,      -49.4468688965
350.080597,      -49.8976745605
350.457397,      -50.7535400391
350.834198,      -43.9568786621
351.210968,      -42.9916992188
351.587646,      -45.0726013184
351.964325,      -42.5904541016
352.340942,      -40.9132080078
352.717560,      -48.6363220215
353.094147,      -51.2480621338
353.470673,      -51.5560913086
353.847168,      -50.2642669678
354.223602,      -50.0335083008
354.600037,      -52.0745239258
354.976440,      -46.0374450684
355.352783,      -51.0456542969
355.729126,      -53.9180297852
356.105408,      -55.0362548828
356.481628,      -76.4208068848
356.857849,      -74.6251220703
357.234009,      -75.4544982910
357.610168,      -77.5821228027
357.986267,      -74.3269348145
358.362366,      -72.3095397949
358.738373,      -72.3641967773
359.114349,      -72.9163513184
359.490326,      -71.9717559814
359.866241,      -69.7343139648
360.242157,      -72.9265441895
360.617981,      -66.9127502441
360.993805,      -65.3536529541
361.369568,      -65.0522918701
361.745331,      -64.8301086426
362.121033,      -67.3046722412
362.496704,      -64.2144470215
362.872314,      -61.4972229004
363.247925,      -59.2817382813
363.623505,      -56.5631561279
363.999023,      -50.8712463379
364.374542,      -25.8642272949
364.750000,      -25.0585403442
365.125397,      -23.4639892578
365.500763,      -21.3910522461
365.876160,      -24.4622497559
366.251434,      -25.3784790039
366.626740,      -23.1020812988
367.001953,      -25.4561004639
367.377136,      -24.7704315186
367.752350,      -26.7703552246
368.127472,      -29.5199127197
368.502594,      -29.2899322510
368.877625,      -26.0875930786
369.252625,      -25.4149246216
369.627625,      -23.1783294678
