340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -347.8304443359
341.403961,     -328.4822082520
341.781616,     -477.6942138672
342.159210,    -2600.0107421875
342.536743,     -100.6867980957
342.914307,     -115.2920227051
343.291779,      -81.1271514893
343.669250,      100.0000000000
344.046661,      -79.3180847168
344.424042,      -78.8882904053
344.801422,      -79.3968811035
345.178711,      -81.1983642578
345.556000,      -83.0036315918
345.933258,      -85.9811706543
346.310486,      -86.4352111816
346.687622,      -87.3002319336
347.064758,      -86.3683776855
347.441895,      -84.5911254883
347.818939,      -82.2243347168
348.195953,      -81.4632568359
348.572937,      -80.4159851074
348.949890,      -81.7927246094
349.326843,      -83.6019897461
349.703735,      -82.7090454102
350.080597,      -83.3803100586
350.457397,      -84.2421875000
350.834198,      -81.7753448486
351.210968,      -82.0234527588
351.587646,      -81.5697784424
351.964325,      -81.5544738770
352.340942,      -81.0502929688
352.717560,      -80.8391265869
353.094147,      -80.4239501953
353.470673,      -79.7071075439
353.847168,      -76.7464294434
354.223602,      -76.8793334961
354.600037,      -76.2037506104
354.976440,      -74.5317382813
355.352783,      -75.5875244141
355.729126,      -75.8673095703
356.105408,      -75.4128417969
356.481628,      -80.1158142090
356.857849,      -79.2117767334
357.234009,      -77.6416473389
357.610168,      -77.5862121582
357.986267,      -76.3581848145
358.362366,      -75.6360015869
358.738373,      -76.0232543945
359.114349,      -75.2779235840
359.490326,      -73.7329711914
359.866241,      -70.8511505127
360.242157,      -71.5950775146
360.617981,      -69.9499511719
360.993805,      -69.7850952148
361.369568,      -69.0202941895
361.745331,      -70.3306121826
362.121033,      -71.0575866699
362.496704,      -69.5630035400
362.872314,      -69.3793640137
363.247925,      -69.8486328125
363.623505,      -67.9749145508
363.999023,      -66.2244567871
364.374542,      -58.3404693604
364.750000,      -58.4236450195
365.125397,      -57.5398864746
365.500763,      -57.2611083984
365.876160,      -57.7133331299
366.251434,      -58.2209167480
366.626740,      -57.0992736816
367.001953,      -57.8598937988
367.377136,      -59.0422210693
367.752350,      -59.4190368652
368.127472,      -59.9823913574
368.502594,      -60.2164611816
368.877625,      -59.5408935547
369.252625,      -58.3603820801
369.627625,      -57.4506225586
