340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      174.1176910400
341.403961,      243.8596496582
341.781616,      310.8697814941
342.159210,      365.6247253418
342.536743,      -19.3548851013
342.914307,       84.4594802856
343.291779,       87.3605880737
343.669250,        0.0000000000
344.046661,       67.9173660278
344.424042,       66.2536697388
344.801422,       64.6572799683
345.178711,       67.8366546631
345.556000,       70.5773544312
345.933258,       74.0106964111
346.310486,       75.0727081299
346.687622,       75.9801254272
347.064758,       77.2266769409
347.441895,       75.6552734375
347.818939,       76.9369125366
348.195953,       73.4581604004
348.572937,       71.1512985229
348.949890,       72.3316955566
349.326843,       73.0213928223
349.703735,       71.6278762817
350.080597,       73.7866592407
350.457397,       73.8293685913
350.834198,       70.4951477051
351.210968,       69.4183731079
351.587646,       71.8959503174
351.964325,       72.7430877686
352.340942,       74.0055313110
352.717560,       76.3714523315
353.094147,       77.2438964844
353.470673,       75.2925872803
353.847168,       73.8612442017
354.223602,       74.1079483032
354.600037,       74.3438339233
354.976440,       72.5749053955
355.352783,       74.0882492065
355.729126,       73.0280075073
356.105408,       71.4554519653
356.481628,       71.7032165527
356.857849,       71.2104949951
357.234009,       68.2507858276
357.610168,       69.3309860229
357.986267,       66.5012283325
358.362366,       65.3029479980
358.738373,       64.6285324097
359.114349,       64.8175811768
359.490326,       62.3102645874
359.866241,       58.8764114380
360.242157,       58.2225189209
360.617981,       55.6746368408
360.993805,       53.4787902832
361.369568,       55.1157188416
361.745331,       56.7209701538
362.121033,       56.4780044556
362.496704,       56.9356689453
362.872314,       55.4967002869
363.247925,       54.2228088379
363.623505,       51.2208480835
363.999023,       49.9432640076
364.374542,       55.6793823242
364.750000,       55.5821113586
365.125397,       59.1805114746
365.500763,       57.9934310913
365.876160,       57.0378532410
366.251434,       55.8677978516
366.626740,       53.5695495605
367.001953,       57.6174926758
367.377136,       59.7154312134
367.752350,       58.9365005493
368.127472,       61.8480491638
368.502594,       61.1097335815
368.877625,       59.8844528198
369.252625,       59.1795043945
