340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1082.1070556641
341.403961,     -604.3352050781
341.781616,     -460.8736572266
342.159210,     -719.5725097656
342.536743,       28.4679870605
342.914307,      -21.6324615479
343.291779,       21.6030502319
343.669250,      100.0000000000
344.046661,       37.8556480408
344.424042,       40.7606506348
344.801422,       45.2484931946
345.178711,       29.8628463745
345.556000,       15.1751327515
345.933258,        2.3544082642
346.310486,       -6.0985336304
346.687622,       -7.8576049805
347.064758,      -15.6273574829
347.441895,      -13.0757904053
347.818939,      -11.4960327148
348.195953,       -9.2827148438
348.572937,       -8.7615203857
348.949890,      -14.7377929688
349.326843,      -19.9034652710
349.703735,      -21.2345123291
350.080597,      -22.0975646973
350.457397,      -21.3839263916
350.834198,      -15.6433258057
351.210968,      -10.1394348145
351.587646,      -12.6082229614
351.964325,       -9.7650833130
352.340942,       -6.3842163086
352.717560,      -15.8777923584
353.094147,      -17.0424041748
353.470673,      -14.6634521484
353.847168,      -12.7742309570
354.223602,      -12.3257751465
354.600037,      -12.8376235962
354.976440,       -6.4821014404
355.352783,      -13.4290313721
355.729126,      -16.6541519165
356.105408,      -17.9826736450
356.481628,      -49.0619506836
356.857849,      -46.8163299561
357.234009,      -42.9518127441
357.610168,      -46.0139312744
357.986267,      -41.3902893066
358.362366,      -40.7990112305
358.738373,      -39.7600860596
359.114349,      -42.3884277344
359.490326,      -39.1125183105
359.866241,      -34.5579223633
360.242157,      -38.4997558594
360.617981,      -33.1680603027
360.993805,      -31.4671020508
361.369568,      -33.5564270020
361.745331,      -34.6890869141
362.121033,      -38.3688201904
362.496704,      -36.3591766357
362.872314,      -31.1135101318
363.247925,      -28.7063446045
363.623505,      -23.6992645264
363.999023,      -18.2159729004
364.374542,       11.9630889893
364.750000,       15.7553405762
365.125397,       17.4432830811
365.500763,       16.7995910645
365.876160,       14.8665466309
366.251434,       14.2353057861
366.626740,       13.6522293091
367.001953,       10.9894561768
367.377136,       10.6102905273
367.752350,        5.9573364258
368.127472,        2.8281097412
368.502594,        6.7834396362
368.877625,        8.9514999390
369.252625,       10.8774414063
369.627625,       12.0136871338
370.002563,       22.7937622070
370.377502,       12.4958496094
