340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -294.2861633301
341.403961,     -136.0357818604
341.781616,     1584.6154785156
342.159210,     -770.0021362305
342.536743,      -88.9534149170
342.914307,      -87.6477508545
343.291779,      -93.8280792236
343.669250,      100.0000000000
344.046661,      -83.0666351318
344.424042,      -80.7836151123
344.801422,      -80.0310058594
345.178711,      -80.1906738281
345.556000,      -81.3288879395
345.933258,      -82.7565307617
346.310486,      -82.5337524414
346.687622,      -81.3880004883
347.064758,      -80.5329284668
347.441895,      -78.4413299561
347.818939,      -76.9215698242
348.195953,      -75.3012847900
348.572937,      -75.9982604980
348.949890,      -76.5890808105
349.326843,      -77.0938720703
349.703735,      -77.2848052979
350.080597,      -77.1227264404
350.457397,      -75.5584106445
350.834198,      -70.5995941162
351.210968,      -68.5846099854
351.587646,      -69.1205139160
351.964325,      -68.0829467773
352.340942,      -68.7256622314
352.717560,      -70.0637512207
353.094147,      -71.5774536133
353.470673,      -70.8381347656
353.847168,      -69.0154571533
354.223602,      -69.8670043945
354.600037,      -69.4936523438
354.976440,      -68.2640075684
355.352783,      -70.6189575195
355.729126,      -71.9063568115
356.105408,      -73.2082824707
356.481628,      -78.7311401367
356.857849,      -77.9946594238
357.234009,      -76.9263610840
357.610168,      -76.8046875000
357.986267,      -75.2907409668
358.362366,      -75.8200683594
358.738373,      -76.7291564941
359.114349,      -77.8496704102
359.490326,      -76.3117675781
359.866241,      -75.4315948486
360.242157,      -74.9239044189
360.617981,      -73.2865905762
360.993805,      -71.6792755127
361.369568,      -73.0991516113
361.745331,      -72.8909301758
362.121033,      -73.5496520996
362.496704,      -73.1776123047
362.872314,      -72.5662536621
363.247925,      -71.1099243164
363.623505,      -70.7076110840
363.999023,      -69.1273193359
364.374542,      -62.6092529297
364.750000,      -61.2091369629
365.125397,      -61.2012634277
365.500763,      -60.6563720703
365.876160,      -61.5718994141
366.251434,      -61.9736633301
366.626740,      -62.4391784668
367.001953,      -61.2034149170
367.377136,      -62.7576599121
367.752350,      -63.9018707275
368.127472,      -65.2816467285
368.502594,      -65.4861602783
368.877625,      -64.7674255371
369.252625,      -62.2234802246
369.627625,      -62.5247650146
