340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -425.0002441406
341.403961,      -94.6433410645
341.781616,     -394.7156982422
342.159210,     -186.6668090820
342.536743,      -61.8682403564
342.914307,     -122.2338409424
343.291779,      -76.6708984375
343.669250,      100.0000000000
344.046661,      -78.3985595703
344.424042,      -78.4349060059
344.801422,      -77.5892028809
345.178711,      -77.9743652344
345.556000,      -81.1571960449
345.933258,      -79.9569396973
346.310486,      -78.5628051758
346.687622,      -79.5327911377
347.064758,      -77.1808624268
347.441895,      -77.7537689209
347.818939,      -76.0111694336
348.195953,      -74.4598693848
348.572937,      -73.0613708496
348.949890,      -73.4893493652
349.326843,      -72.9010620117
349.703735,      -73.5301513672
350.080597,      -71.9321289063
350.457397,      -69.5048522949
350.834198,      -68.9342651367
351.210968,      -67.7499084473
351.587646,      -67.6864166260
351.964325,      -68.1956176758
352.340942,      -67.7287597656
352.717560,      -70.0854339600
353.094147,      -69.9870910645
353.470673,      -68.7244415283
353.847168,      -69.3639068604
354.223602,      -71.0379180908
354.600037,      -70.0412750244
354.976440,      -69.4675598145
355.352783,      -69.4082031250
355.729126,      -71.0900878906
356.105408,      -72.5347442627
356.481628,      -80.5063171387
356.857849,      -80.5042877197
357.234009,      -80.6905975342
357.610168,      -81.0774536133
357.986267,      -80.5725708008
358.362366,      -81.4047241211
358.738373,      -82.5811462402
359.114349,      -83.6246948242
359.490326,      -83.4003448486
359.866241,      -81.3905029297
360.242157,      -80.9113616943
360.617981,      -77.2109985352
360.993805,      -76.8751525879
361.369568,      -76.1063995361
361.745331,      -75.4974060059
362.121033,      -75.6011352539
362.496704,      -75.1472320557
362.872314,      -74.7666015625
363.247925,      -73.7968139648
363.623505,      -71.7751159668
363.999023,      -68.9497833252
364.374542,      -59.3948059082
364.750000,      -57.5342559814
365.125397,      -54.9700927734
365.500763,      -54.0856628418
365.876160,      -53.1505126953
366.251434,      -52.3125000000
366.626740,      -52.0485534668
367.001953,      -51.8687744141
367.377136,      -50.7288208008
367.752350,      -52.3978576660
368.127472,      -52.9092102051
368.502594,      -53.9403076172
368.877625,      -54.7939147949
369.252625,      -53.5221862793
369.627625,      -54.8286743164
