340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      -93.5483932495
341.403961,     -109.0908966064
341.781616,      -92.5925979614
342.159210,    -1050.0013427734
342.536743,       79.3427200317
342.914307,       82.9850769043
343.291779,       99.4152069092
343.669250,        0.0000000000
344.046661,       94.3434143066
344.424042,       94.2046661377
344.801422,       93.6449127197
345.178711,       95.8050994873
345.556000,       96.2505874634
345.933258,       97.1974639893
346.310486,       97.2678909302
346.687622,       97.4652023315
347.064758,       98.4732284546
347.441895,       99.0847778320
347.818939,       97.9963455200
348.195953,       97.0774002075
348.572937,       96.9239501953
348.949890,       96.7049636841
349.326843,       96.7661895752
349.703735,       96.2902221680
350.080597,       96.6318893433
350.457397,       96.0672302246
350.834198,       95.1092453003
351.210968,       94.1051330566
351.587646,       94.1078491211
351.964325,       93.8696441650
352.340942,       93.5134201050
352.717560,       93.7317657471
353.094147,       92.9104537964
353.470673,       92.6370162964
353.847168,       92.1341018677
354.223602,       92.0971832275
354.600037,       92.2295761108
354.976440,       91.6827468872
355.352783,       92.0154037476
355.729126,       93.5854187012
356.105408,       94.3214340210
356.481628,       94.3847656250
356.857849,       94.1002273560
357.234009,       92.8033370972
357.610168,       92.9641113281
357.986267,       91.8830108643
358.362366,       92.1849365234
358.738373,       89.1206436157
359.114349,       89.0789184570
359.490326,       88.5946655273
359.866241,       87.6910629272
360.242157,       88.0197219849
360.617981,       87.2529144287
360.993805,       86.4139785767
361.369568,       86.9364471436
361.745331,       86.7154312134
362.121033,       86.9271240234
362.496704,       86.3249053955
362.872314,       85.7458572388
363.247925,       84.4830093384
363.623505,       82.6596221924
363.999023,       81.1349182129
364.374542,       83.4415664673
364.750000,       83.8258590698
365.125397,       84.7055587769
365.500763,       84.6736907959
365.876160,       84.2635726929
366.251434,       83.4668045044
366.626740,       85.5791625977
367.001953,       87.1334991455
367.377136,       87.6118545532
367.752350,       87.7713546753
368.127472,       88.2828445435
368.502594,       88.4803466797
368.877625,       88.3882904053
