340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      293.1817016602
341.403961,      199.9999084473
341.781616,      305.7145690918
342.159210,     -980.0010986328
342.536743,       71.4285507202
342.914307,       82.6087112427
343.291779,      105.7047271729
343.669250,        0.0000000000
344.046661,       79.2070236206
344.424042,       78.3522338867
344.801422,       78.4843826294
345.178711,       81.5080108643
345.556000,       81.9467468262
345.933258,       84.4114151001
346.310486,       85.7318267822
346.687622,       85.8638610840
347.064758,       86.5024490356
347.441895,       84.2908706665
347.818939,       83.1551437378
348.195953,       81.3696594238
348.572937,       80.4243164063
348.949890,       79.7743988037
349.326843,       81.7396240234
349.703735,       81.6841735840
350.080597,       82.5167694092
350.457397,       82.7990341187
350.834198,       78.5981140137
351.210968,       78.1084747314
351.587646,       78.2658004761
351.964325,       78.1794586182
352.340942,       77.6486358643
352.717560,       78.0278472900
353.094147,       78.0334472656
353.470673,       77.4917297363
353.847168,       76.4419403076
354.223602,       75.8395385742
354.600037,       74.1900100708
354.976440,       74.1452255249
355.352783,       75.6517562866
355.729126,       77.6322937012
356.105408,       79.0383911133
356.481628,       79.5305328369
356.857849,       78.7878723145
357.234009,       76.9698181152
357.610168,       77.8726272583
357.986267,       76.1844329834
358.362366,       75.5161819458
358.738373,       75.9073715210
359.114349,       77.8410644531
359.490326,       77.2777557373
359.866241,       75.7547378540
360.242157,       75.7129898071
360.617981,       74.3330612183
360.993805,       73.2079391479
361.369568,       75.0824584961
361.745331,       75.3416900635
362.121033,       74.9952468872
362.496704,       74.4905624390
362.872314,       72.6783447266
363.247925,       72.3761444092
363.623505,       69.4411315918
363.999023,       65.8695220947
364.374542,       70.1792373657
364.750000,       70.9430541992
365.125397,       71.6648178101
365.500763,       71.0220947266
365.876160,       71.1360778809
366.251434,       70.3380584717
366.626740,       68.8757858276
367.001953,       68.5486679077
367.377136,       69.3169021606
367.752350,       69.3387832642
368.127472,       72.0913619995
368.502594,       71.8951797485
368.877625,       70.4804611206
369.252625,       68.7964935303
