340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -963.0946044922
341.403961,     -713.0427856445
341.781616,    -5695.3281250000
342.159210,     -713.0310058594
342.536743,      -26.5306320190
342.914307,      -85.6652679443
343.291779,      -21.3644866943
343.669250,      100.0000000000
344.046661,      -52.8233947754
344.424042,      -52.7785797119
344.801422,      -51.8016052246
345.178711,      -56.6282043457
345.556000,      -62.1502075195
345.933258,      -66.7459411621
346.310486,      -67.9182434082
346.687622,      -68.9795532227
347.064758,      -71.2334594727
347.441895,      -69.9717407227
347.818939,      -69.0791015625
348.195953,      -65.5518798828
348.572937,      -62.8507385254
348.949890,      -64.8184204102
349.326843,      -68.2641296387
349.703735,      -67.3387145996
350.080597,      -68.4260253906
350.457397,      -66.1291198730
350.834198,      -63.6796569824
351.210968,      -62.0537109375
351.587646,      -63.6080474854
351.964325,      -60.1077270508
352.340942,      -55.4123840332
352.717560,      -58.3946990967
353.094147,      -56.9131774902
353.470673,      -55.2579956055
353.847168,      -53.3995666504
354.223602,      -52.9474487305
354.600037,      -54.0361938477
354.976440,      -50.8533935547
355.352783,      -55.1398010254
355.729126,      -56.5215454102
356.105408,      -57.1338806152
356.481628,      -72.7588653564
356.857849,      -71.6686401367
357.234009,      -68.2196502686
357.610168,      -69.1036987305
357.986267,      -67.8695373535
358.362366,      -68.7006835938
358.738373,      -65.8338775635
359.114349,      -65.6892089844
359.490326,      -63.4309997559
359.866241,      -61.1028289795
360.242157,      -66.2197570801
360.617981,      -63.4015197754
360.993805,      -62.8997192383
361.369568,      -63.8807067871
361.745331,      -62.7819366455
362.121033,      -64.9019775391
362.496704,      -64.2723541260
362.872314,      -62.6519470215
363.247925,      -60.7926177979
363.623505,      -57.8178710938
363.999023,      -56.3418579102
364.374542,      -40.1459197998
364.750000,      -40.0595397949
365.125397,      -39.6322021484
365.500763,      -40.2176971436
365.876160,      -40.5123596191
366.251434,      -40.4779357910
366.626740,      -41.7299804688
367.001953,      -43.1475524902
367.377136,      -44.3833770752
367.752350,      -46.1082153320
368.127472,      -46.0036010742
368.502594,      -44.7860717773
368.877625,      -44.2955932617
369.252625,      -42.7965087891
369.627625,      -44.3975067139
