OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Mar  3 2016 18:09:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,18:09:13,20.00000049,0,-1.000905277,0.043007234,426.4797391,0.808185335,1.775008094,30.43054008,6,1.420000017,1,2.840000033,29.73722839,30.43054008,30.0018692,400.0148926,401.3669739,25.28026199,26.85210037,58.14843369,61.76504898,300.2155457,-0.046347599,0.111688584,96.52668762,0.348068058,2.842017412,0.027999284,0.001288599,0.046800535,0.00202406,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359243,0.000808185,303.5805401,302.8872284,-0.007415616,-0.496308882,4.366952398,45.24088111,18.38878073,30.08388424,4.2810208,0.042365674,2.591944305,1.689076496,0.026535449,41.16667655,1.062568091,58.46268701,401.8427563,-0.001456182
6,18:09:15,22.00000045,0,-0.994087794,0.043002708,426.2160622,0.808139857,1.77509248,30.43068695,6,1.420000017,1,2.840000033,29.73732376,30.43068695,30.0015049,400.0141907,401.3526917,25.27987099,26.85160446,58.14758682,61.76382446,300.2188416,-0.051718544,0.105217569,96.52669525,0.348068058,2.842017412,0.027999284,0.001288599,0.046800535,0.00202406,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500364736,0.00080814,303.580687,302.8873238,-0.008274967,-0.496302944,4.366989121,45.24125797,18.38965351,30.08400536,4.281050564,0.042361282,2.591896641,1.689153924,0.026532692,41.14122794,1.061948932,58.46099893,401.8252334,-0.001446285
7,18:09:17,24.0000004,0,-0.990113417,0.04299981,426.0613065,0.808109633,1.775142884,30.43073463,6,1.420000017,1,2.840000033,29.73744965,30.43073463,30.0010376,400.0125122,401.3431091,25.27955055,26.8512249,58.1466713,61.76266479,300.2190247,-0.049357213,0.109103441,96.52662659,0.348068058,2.842017412,0.027999284,0.001288599,0.046800535,0.00202406,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500365041,0.00080811,303.5807346,302.8874496,-0.007897154,-0.496273083,4.367001044,45.24141367,18.39018877,30.08409214,4.281071892,0.04235847,2.591858159,1.689213732,0.026530927,41.12626063,1.061588692,58.4598959,401.8137616,-0.001440516
8,18:09:19,26.00000036,0,-0.987727626,0.042988845,425.962932,0.807960038,1.775259516,30.43093109,6,1.420000017,1,2.840000033,29.73764801,30.43093109,30.00066948,399.9983215,401.3243408,25.27910614,26.85053825,58.1451149,61.76054001,300.2099304,-0.032701056,0.100046821,96.52658081,0.348068058,2.842017412,0.027999284,0.001288599,0.046800535,0.00202406,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500349884,0.00080796,303.5809311,302.887648,-0.005232169,-0.496168352,4.367050166,45.24194403,18.39140577,30.08428955,4.281120405,0.042347829,2.591790651,1.689329755,0.026524248,41.11674538,1.061393214,58.45747927,401.7938592,-0.001437057
9,18:09:21,28.00000031,0,-0.981110028,0.042992414,425.6952826,0.808058939,1.775331578,30.43099594,6,1.420000017,1,2.840000033,29.73779869,30.43099594,30.00025177,399.9926147,401.3053589,25.27834129,26.84996605,58.14322281,61.75863266,300.2100525,-0.020849325,0.073741704,96.52655792,0.348068058,2.842017412,0.027999284,0.001288599,0.046800535,0.00202406,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500350087,0.000808059,303.5809959,302.8877987,-0.003335892,-0.496184592,4.367066381,45.24212274,18.39215669,30.08439732,4.281146889,0.042351293,2.591734803,1.689412086,0.026526422,41.09090035,1.060776471,58.4560071,401.7717316,-0.001427472
10,18:09:23,30.00000027,0,-0.972264345,0.042990187,425.352973,0.80806793,1.775442174,30.4311924,6,1.420000017,1,2.840000033,29.73779297,30.4311924,29.99977493,399.9949341,401.289978,25.27773094,26.84932709,58.14200592,61.75725555,300.2190552,-0.016607482,0.064311609,96.52656555,0.348068058,2.842017412,0.027999284,0.001288599,0.046800535,0.00202406,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500365092,0.000808068,303.5811924,302.887793,-0.002657197,-0.49620878,4.367115505,45.24262808,18.39330099,30.08449268,4.281170325,0.042349132,2.591673331,1.689496994,0.026525065,41.05786163,1.059964107,58.45385723,401.7521459,-0.001414618
11,18:09:26,32.50000021,0,-0.964222369,0.042970609,425.051818,0.807789856,1.775624719,30.43147278,6,1.420000017,1,2.840000033,29.73776245,30.43147278,29.99929619,399.9929504,401.2721252,25.27721596,26.8482132,58.14079666,61.75497818,300.2304993,-0.01900005,0.063652724,96.52638245,0.348068058,2.842017412,0.027999284,0.001288599,0.046800535,0.00202406,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384165,0.00080779,303.5814728,302.8877625,-0.003040008,-0.496116794,4.367185613,45.24344022,18.39522702,30.08461761,4.281201028,0.042330133,2.591560895,1.689640133,0.02651314,41.02871435,1.059260764,58.44997696,401.7304704,-0.0014029
12,18:09:28,34.50000017,0,-0.95820752,0.042967352,424.8160951,0.807782049,1.775736095,30.43156433,6,1.420000017,1,2.840000033,29.73757362,30.43156433,29.99891281,399.990387,401.2575684,25.27638435,26.84736443,58.13947296,61.75335693,300.2311401,-0.015473684,0.062022973,96.52613831,0.348068058,2.842017412,0.027999284,0.001288599,0.046800535,0.00202406,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385234,0.000807782,303.5815643,302.8875736,-0.002475789,-0.496144453,4.367208506,45.24379182,18.39642739,30.08456898,4.281189075,0.042326973,2.591472412,1.689716663,0.026511156,41.00585715,1.058711732,58.44755233,401.7130543,-0.001394151
13,18:09:30,36.50000012,0,-0.953918714,0.042974087,424.6394783,0.807988479,1.775909886,30.43202591,6,1.420000017,1,2.840000033,29.73726273,30.43202591,29.99886513,399.9882202,401.2467041,25.27542686,26.84683609,58.13828278,61.75281906,300.2260132,-0.017495941,0.064033523,96.52586365,0.348068058,2.842017412,0.027999284,0.001288599,0.046800535,0.00202406,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376689,0.000807988,303.5820259,302.8872627,-0.002799351,-0.496355346,4.367323926,45.24511629,18.3982802,30.08464432,4.28120759,0.042333508,2.59141404,1.68979355,0.026515258,40.98869238,1.058300228,58.44466376,401.7001514,-0.001387887
14,18:09:32,38.50000008,0,-0.957762413,0.042978221,424.7792082,0.808142624,1.776076093,30.4324646,6,1.420000017,1,2.840000033,29.73711586,30.4324646,29.99903297,399.9822083,401.2482605,25.27458,26.84630585,58.13661194,61.75175858,300.2229614,-0.020751346,0.05668366,96.52566528,0.348068058,2.842017412,0.027999284,0.001288599,0.046800535,0.00202406,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371602,0.000808143,303.5824646,302.8871159,-0.003320215,-0.49651718,4.367433625,45.24634575,18.4000399,30.08479023,4.281243449,0.04233752,2.591357532,1.689885917,0.026517776,41.00209567,1.058644361,58.44186299,401.7035349,-0.001393401
15,18:09:34,40.50000003,0,-0.96716715,0.042974304,425.1387975,0.80813891,1.776223969,30.43280602,6,1.420000017,1,2.840000033,29.73702812,30.43280602,29.99910736,399.9717712,401.2565918,25.27400589,26.84570503,58.13526154,61.75033188,300.2268677,-0.022157079,0.046456203,96.52549744,0.348068058,2.842017412,0.027999284,0.001288599,0.046800535,0.00202406,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378113,0.000808139,303.582806,302.8870281,-0.003545132,-0.496575952,4.367519001,45.24730892,18.40160389,30.08491707,4.281274621,0.042333719,2.591295032,1.689979588,0.026515391,41.03673391,1.059518538,58.43915103,401.7163367,-0.001406974
16,18:09:36,42.49999999,0,-0.973161043,0.042958066,425.3787989,0.807952921,1.776472058,30.43351936,6,1.420000017,1,2.840000033,29.73692131,30.43351936,29.9992218,399.9654541,401.2623901,25.2736969,26.84503174,58.13474274,61.74923325,300.2275696,-0.027631894,0.071765274,96.52532196,0.348068058,2.842017412,0.027999284,0.001288599,0.046800535,0.00202406,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379283,0.000807953,303.5835194,302.8869213,-0.004421103,-0.496604292,4.367697389,45.24923927,18.40420754,30.08522034,4.281349152,0.042317961,2.591225332,1.690123821,0.0265055,41.05982551,1.060101343,58.43478261,401.7249843,-0.001415557
17,18:09:38,44.49999994,0,-0.972992331,0.042929539,425.3936277,0.807539862,1.776721755,30.43407822,6,1.420000017,1,2.840000033,29.73678207,30.43407822,29.99917221,399.9645691,401.2615356,25.27337646,26.84395218,58.13420105,61.74730682,300.2194519,-0.039814975,0.104770131,96.52510834,0.348068058,2.842017412,0.027999284,0.001288599,0.046800535,0.00202406,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500365753,0.00080754,303.5840782,302.8867821,-0.006370396,-0.496515201,4.367837147,45.25078731,18.40683513,30.08543015,4.281400716,0.042290278,2.591115392,1.690285323,0.026488123,41.061166,1.060140556,58.42984902,401.7240496,-0.001415195
18,18:09:40,46.4999999,0,-0.969871813,0.04290659,425.2892123,0.807163062,1.776826,30.43403435,6,1.420000017,1,2.840000033,29.73652267,30.43403435,29.99902916,399.9635925,401.2546692,25.27292633,26.84281158,58.13360596,61.74555206,300.2117004,-0.063786358,0.140616924,96.5249176,0.348068058,2.842017412,0.027999284,0.001288599,0.046800535,0.00202406,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500352834,0.000807163,303.5840343,302.8865227,-0.010205817,-0.496400073,4.367826176,45.25076306,18.40795148,30.08527851,4.281363449,0.042268007,2.591000176,1.690363273,0.026474145,41.05100618,1.059898476,58.42699975,401.7156998,-0.001410617
19,18:09:42,48.99999984,0,-0.969191527,0.042876058,425.2835386,0.806603724,1.776840377,30.43355751,6,1.420000017,1,2.840000033,29.73628235,30.43355751,29.99905396,399.9587402,401.2489014,25.27267838,26.84146118,58.13322449,61.74322891,300.2149048,-0.081493467,0.156287059,96.52479553,0.348068058,2.842017412,0.027999284,0.001288599,0.046800535,0.00202406,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358175,0.000806604,303.5835575,302.8862823,-0.013038954,-0.496121589,4.367706929,45.24958489,18.4081237,30.08491993,4.281275324,0.042238377,2.590866552,1.690408772,0.026455546,41.0504066,1.059899571,58.42514256,401.7096086,-0.001409604
20,18:09:44,50.9999998,0,-0.976013657,0.04284901,425.5696798,0.80607103,1.776773484,30.4329071,6,1.420000017,1,2.840000033,29.73631477,30.4329071,29.99917793,399.9540405,401.2582092,25.27276993,26.84047127,58.13308716,61.74116516,300.2239075,-0.083047181,0.152300522,96.5247879,0.348068058,2.842017412,0.027999284,0.001288599,0.046800535,0.00202406,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500373179,0.000806071,303.5829071,302.8863148,-0.013287549,-0.495766841,4.36754428,45.24790342,18.40743215,30.08461094,4.281199387,0.042212126,2.590770796,1.690428591,0.026439069,41.07802308,1.060588095,58.42482705,401.7221594,-0.001419474
21,18:09:46,52.99999975,0,-0.973174714,0.042812665,425.4955754,0.805390153,1.776759678,30.43244934,6,1.420000017,1,2.840000033,29.7362957,30.43244934,29.99921989,399.9604187,401.2594299,25.27307892,26.83942413,58.13346481,61.7390976,300.2303467,-0.074267313,0.156045005,96.52480316,0.348068058,2.842017412,0.027999284,0.001288599,0.046800535,0.00202406,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500383911,0.00080539,303.5824493,302.8862957,-0.01188277,-0.49535273,4.367429809,45.24671034,18.40728621,30.08437252,4.281140795,0.042176854,2.590670131,1.690470664,0.026416929,41.07087666,1.060400189,58.42358456,401.7220306,-0.001415316
22,18:09:48,54.99999971,0,-0.961687744,0.042772232,425.0898261,0.8046748,1.776836538,30.43234253,6,1.420000017,1,2.840000033,29.73621178,30.43234253,29.99936485,399.9721069,401.2487488,25.27339172,26.83834267,58.13410187,61.73704529,300.2312622,-0.068890497,0.15743196,96.52483368,0.348068058,2.842017412,0.027999284,0.001288599,0.046800535,0.00202406,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385437,0.000804675,303.5823425,302.8862118,-0.011022479,-0.494983885,4.3674031,45.24641932,18.40807666,30.08427715,4.281117358,0.042137613,2.590566562,1.690550796,0.026392299,41.03172476,1.0594172,58.42097819,401.7058891,-0.001398604
23,18:09:50,56.99999966,0,-0.956842391,0.042742031,424.9278888,0.804118128,1.776846473,30.4320755,6,1.420000017,1,2.840000033,29.73628998,30.4320755,29.99953079,399.9751892,401.2426147,25.27363968,26.83752251,58.1343956,61.73500443,300.2287292,-0.071578443,0.140201166,96.52492523,0.348068058,2.842017412,0.027999284,0.001288599,0.046800535,0.00202406,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381215,0.000804118,303.5820755,302.88629,-0.011452551,-0.494664974,4.367336327,45.24568464,18.40816213,30.08418274,4.281094156,0.0421083,2.590489853,1.690604303,0.0263739,41.01613269,1.059029807,58.4197079,401.6974518,-0.001391556
24,18:09:52,58.99999962,0,-0.963835165,0.042720424,425.2063819,0.803702635,1.776815658,30.43169212,6,1.420000017,1,2.840000033,29.73637009,30.43169212,29.99958801,399.9599915,401.2417297,25.27375603,26.83683586,58.13437271,61.7330513,300.2279663,-0.065166093,0.106849201,96.52497101,0.348068058,2.842017412,0.027999284,0.001288599,0.046800535,0.00202406,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379944,0.000803703,303.5816921,302.8863701,-0.010426575,-0.494383882,4.367240461,45.24467001,18.40783415,30.08403111,4.281056892,0.04208733,2.590424803,1.690632089,0.026360737,41.04303368,1.059726221,58.41924134,401.6998908,-0.001401706
25,18:09:54,60.99999958,0,-0.969720726,0.042699929,425.4443836,0.803349029,1.776874591,30.43163109,6,1.420000017,1,2.840000033,29.73645782,30.43163109,29.99955368,399.9493103,401.243103,25.27366066,26.8360672,58.13423538,61.73113251,300.2254333,-0.042575873,0.072735667,96.52497101,0.348068058,2.842017412,0.027999284,0.001288599,0.046800535,0.00202406,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375722,0.000803349,303.5816311,302.8864578,-0.00681214,-0.49414699,4.367225199,45.2445119,18.4084447,30.08404446,4.281060173,0.042067438,2.590350608,1.690709565,0.026348252,41.0660068,1.060315755,58.41744124,401.7040618,-0.001410207
26,18:09:57,63.49999952,0,-0.974716417,0.042689615,425.6389856,0.803273386,1.777130295,30.43236351,6,1.420000017,1,2.840000033,29.73662758,30.43236351,29.99965286,399.9402161,401.2440796,25.27300453,26.83529854,58.13259125,61.72849274,300.2190247,-0.016286207,0.063791767,96.52503204,0.348068058,2.842017412,0.027999284,0.001288599,0.046800535,0.00202406,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500365041,0.000803273,303.5823635,302.8866276,-0.002605793,-0.494138104,4.367408346,45.24638069,18.41108216,30.08449554,4.281171029,0.042057427,2.590278051,1.690892977,0.026341968,41.08481673,1.060798171,58.41302871,401.7074131,-0.001417353
27,18:09:59,65.49999947,0,-0.977941103,0.042677719,425.7584031,0.803184778,1.777420709,30.43335724,6,1.420000017,1,2.840000033,29.7367382,30.43335724,29.9997921,399.9241943,401.2346191,25.27269936,26.83485794,58.13184357,61.72706985,300.2120667,-0.009528697,0.05824462,96.52505493,0.348068058,2.842017412,0.027999284,0.001288599,0.046800535,0.00202406,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500353444,0.000803185,303.5833572,302.8867382,-0.001524591,-0.494201404,4.367656846,45.24894442,18.41408648,30.08504772,4.28130673,0.04204588,2.590236137,1.691070593,0.026334721,41.09635325,1.061120808,58.40838173,401.6994855,-0.001421957
28,18:10:01,67.49999943,0,-0.979161187,0.042674251,425.7899999,0.80322079,1.777641271,30.43410301,6,1.420000017,1,2.840000033,29.73677826,30.43410301,29.99990273,399.9058228,401.2187195,25.27223206,26.83450508,58.13098526,61.72586823,300.2036438,-0.007974791,0.054881804,96.52505493,0.348068058,2.842017412,0.027999284,0.001288599,0.046800535,0.00202406,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500339406,0.000803221,303.584103,302.8867783,-0.001275967,-0.494312085,4.367843348,45.25087659,18.4163715,30.08544064,4.281403294,0.042042514,2.590202077,1.691201217,0.026332608,41.09940313,1.06124161,58.4049126,401.6841658,-0.001423701
29,18:10:03,69.49999939,0,-0.982938318,0.042693301,425.9015416,0.803595107,1.777688278,30.43423462,6,1.420000017,1,2.840000033,29.73673439,30.43423462,29.99995422,399.8848877,401.2050781,25.27132225,26.83435059,58.12926483,61.72510529,300.1984558,-0.017124636,0.057551548,96.52508545,0.348068058,2.842017412,0.027999284,0.001288599,0.046800535,0.00202406,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50033076,0.000803595,303.5842346,302.8867344,-0.002739942,-0.494538642,4.367876261,45.25120326,18.41685267,30.0854845,4.281414075,0.042061004,2.590187983,1.691226092,0.026344213,41.1101827,1.06155571,58.40439729,401.6723199,-0.001429223
30,18:10:05,71.49999934,0,-0.979339778,0.04269067,425.752349,0.803578969,1.777759721,30.43426704,6,1.420000017,1,2.840000033,29.73649788,30.43426704,29.99982834,399.8751831,401.1882019,25.2707386,26.83371353,58.12852859,61.72433853,300.2028809,-0.027113395,0.065144122,96.52501678,0.348068058,2.842017412,0.027999284,0.001288599,0.046800535,0.00202406,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500338135,0.000803579,303.584267,302.8864979,-0.004338143,-0.494584996,4.36788437,45.25131946,18.41760592,30.08538246,4.281388997,0.04205845,2.590124649,1.691264348,0.026342611,41.09575264,1.061228488,58.40277612,401.6537331,-0.001424017
Remark=,"""18:10:06 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:10:07 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:10:07 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:10:07 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
