OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Mar  4 2016 15:06:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:06:28,20.50000026,0,1.145030213,0.034647738,338.321767,0.385989236,1.04323175,30.16116524,6,1.420000017,1,2.840000033,30.5762825,30.16116524,29.98973656,399.9429321,398.3848877,33.37427521,33.82164764,72.98451996,73.96305084,500.1664124,1200.09729,1.620402098,96.29386902,-0.428720325,0.258694232,0.064186893,0.005439657,0.064721994,0.006835563,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833610687,0.000385989,303.3111652,303.7262825,192.0155621,2.032021177,4.300049059,44.65548121,10.83383357,30.36872387,4.351519748,0.034230134,3.256817308,1.09470244,0.021430965,32.57831192,0.849233436,75.05258624,397.8405952,0.002160098
6,15:06:30,23.0000002,0,1.133257308,0.034747106,339.0107281,0.387064954,1.043185265,30.16040993,6,1.420000017,1,2.840000033,30.57542038,30.16040993,29.98906708,399.9251099,398.3806763,33.37157822,33.82019806,72.98197937,73.96286011,500.1664734,1200.119141,1.646601439,96.29386139,-0.428720325,0.258694232,0.064186893,0.005439657,0.064721994,0.006835563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833610789,0.000387065,303.3104099,303.7254204,192.0190582,2.03151217,4.299862729,44.65354974,10.83335168,30.36791515,4.351318164,0.034327117,3.256677464,1.0946407,0.021491791,32.64465206,0.850971817,75.05352308,397.84198,0.002137908
7,15:06:32,25.00000016,0,1.123186847,0.034714706,339.422099,0.386705666,1.043179712,30.15978241,6,1.420000017,1,2.840000033,30.57486725,30.15978241,29.98863411,399.9075317,398.3753662,33.37044525,33.81864548,72.98178864,73.96170044,500.1708374,1200.134888,1.664846063,96.29386902,-0.428720325,0.258694232,0.064186893,0.005439657,0.064721994,0.006835563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833618062,0.000386706,303.3097824,303.7248672,192.0215777,2.03173099,4.29970793,44.65193863,10.83329315,30.36732483,4.351171023,0.034295495,3.256528218,1.094642805,0.021471958,32.68426714,0.852015782,75.05251765,397.841457,0.002118884
8,15:06:34,27.00000011,0,1.110508915,0.034701126,339.9893194,0.38656587,1.043206643,30.15895844,6,1.420000017,1,2.840000033,30.57369995,30.15895844,29.98785973,399.8943787,398.3774719,33.36825943,33.81630325,72.98060608,73.96015167,500.1657715,1200.158569,1.697600722,96.29373169,-0.428720325,0.258694232,0.064186893,0.005439657,0.064721994,0.006835563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833609619,0.000386566,303.3089584,303.7237,192.0253668,2.031798357,4.299504675,44.64989153,10.83358828,30.36632919,4.350922865,0.034282242,3.256298032,1.094624833,0.021463646,32.7388403,0.853435105,75.05063333,397.8495892,0.002094872
9,15:06:36,29.00000007,0,1.090307641,0.03465891,340.8608416,0.386121923,1.043264023,30.15789986,6,1.420000017,1,2.840000033,30.57229614,30.15789986,29.98700714,399.869751,398.3772583,33.36550903,33.81304932,72.97993469,73.9587326,500.1551514,1200.168823,1.723937511,96.2935791,-0.428720325,0.258694232,0.064186893,0.005439657,0.064721994,0.006835563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591919,0.000386122,303.3078999,303.7222961,192.0270074,2.031993144,4.299243562,44.64725065,10.83420133,30.365098,4.350616013,0.034241038,3.255979539,1.094636474,0.021437804,32.82271042,0.855623243,75.04745576,397.8589783,0.002056629
10,15:06:38,31.00000002,0,1.065526046,0.034725489,342.1026499,0.386839382,1.043225276,30.15675163,6,1.420000017,1,2.840000033,30.57100296,30.15675163,29.98657227,399.842804,398.3796997,33.3621521,33.81052399,72.97826385,73.95832062,500.1564331,1200.170166,1.771262884,96.29354095,-0.428720325,0.258694232,0.064186893,0.005439657,0.064721994,0.006835563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594055,0.000386839,303.3067516,303.721003,192.0272223,2.03162111,4.298960352,44.64432723,10.83380324,30.3638773,4.350311794,0.03430602,3.255735076,1.094576718,0.021478559,32.94227553,0.858735147,75.0473874,397.8731997,0.00200981
11,15:06:40,32.99999998,0,1.066917003,0.034865603,342.2250711,0.388388432,1.043247405,30.15593719,6,1.420000017,1,2.840000033,30.56979561,30.15593719,29.98652458,399.835907,398.3704224,33.35802841,33.80818939,72.97532654,73.95806885,500.1647034,1200.178711,1.804101229,96.29359436,-0.428720325,0.258694232,0.064186893,0.005439657,0.064721994,0.006835563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833607839,0.000388388,303.3059372,303.7197956,192.0285895,2.030813547,4.298759481,44.64221643,10.83402704,30.3628664,4.350059877,0.034442762,3.255512075,1.094547801,0.021564321,32.95408217,0.85906245,75.04696603,397.8632611,0.002012472
12,15:06:42,34.99999993,0,1.069810066,0.034894157,342.1235683,0.38875926,1.043401685,30.15546417,6,1.420000017,1,2.840000033,30.56865501,30.15546417,29.98653793,399.8320007,398.3628845,33.3547821,33.80537033,72.97299957,73.95683289,500.1690063,1200.189941,1.801915884,96.29360962,-0.428720325,0.258694232,0.064186893,0.005439657,0.064721994,0.006835563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833615011,0.000388759,303.3054642,303.718655,192.0303863,2.03055925,4.298642819,44.64099784,10.83562751,30.36205959,4.349858827,0.034470628,3.255241134,1.094617694,0.021581798,32.94431333,0.858823906,75.04289888,397.8543481,0.002017865
13,15:06:45,37.49999988,0,1.060440734,0.034975977,342.6664761,0.389724266,1.043575685,30.15492821,6,1.420000017,1,2.840000033,30.56714249,30.15492821,29.98658371,399.8222351,398.3638916,33.35052109,33.80223083,72.97034454,73.95584106,500.1672668,1200.20874,1.808214903,96.29349518,-0.428720325,0.258694232,0.064186893,0.005439657,0.064721994,0.006835563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833612111,0.000389724,303.3049282,303.7171425,192.0333941,2.02998083,4.298510637,44.6396782,10.83744736,30.36103535,4.349603606,0.034550471,3.254934952,1.094668654,0.021631874,32.99655267,0.860184578,75.03873773,397.8598089,0.002000055
14,15:06:47,39.49999983,0,1.05640345,0.035091999,343.0094294,0.391074817,1.043771905,30.1547184,6,1.420000017,1,2.840000033,30.56567764,30.1547184,29.98668098,399.8189087,398.3647461,33.34642792,33.79970932,72.9680481,73.95602417,500.1616211,1200.240601,1.817254186,96.29334259,-0.428720325,0.258694232,0.064186893,0.005439657,0.064721994,0.006835563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833602702,0.000391075,303.3047184,303.7156776,192.0384918,2.029195394,4.298458894,44.63921159,10.83950227,30.36019802,4.349394971,0.034663683,3.254686989,1.094707982,0.021702881,33.0295245,0.861043636,75.03479015,397.8625825,0.001992321
15,15:06:49,41.49999979,0,1.0491489,0.035175763,343.450177,0.3920842,1.044005246,30.15464783,6,1.420000017,1,2.840000033,30.5643177,30.15464783,29.98690033,399.8086853,398.3627319,33.34267044,33.79712677,72.96544647,73.95658875,500.1574707,1200.273926,1.790580869,96.29328156,-0.428720325,0.258694232,0.064186893,0.005439657,0.064721994,0.006835563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595785,0.000392084,303.3046478,303.7143177,192.0438238,2.028577479,4.29844149,44.63905914,10.84193237,30.35948277,4.349216759,0.034745412,3.254436244,1.094780516,0.021754141,33.0719446,0.862154387,75.02987095,397.8640168,0.001978503
16,15:06:51,43.49999974,0,1.035141024,0.035141153,344.0327269,0.391835727,1.044361047,30.15484047,6,1.420000017,1,2.840000033,30.56316185,30.15484047,29.98734283,399.7842102,398.3551941,33.33972931,33.79389572,72.96328735,73.95509338,500.1612549,1200.315308,1.763435006,96.29336548,-0.428720325,0.258694232,0.064186893,0.005439657,0.064721994,0.006835563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833602091,0.000391836,303.3048405,303.7131618,192.0504449,2.028591729,4.298488999,44.63951361,10.84561789,30.35900116,4.349096767,0.034711643,3.254127952,1.094968815,0.021732961,33.12806911,0.863633089,75.02137252,397.8631376,0.00195187
17,15:06:53,45.4999997,0,1.045537861,0.035067286,343.4328035,0.391202439,1.044845716,30.15542221,6,1.420000017,1,2.840000033,30.56192207,30.15542221,29.98769188,399.772583,398.3314209,33.33686066,33.79029083,72.96157074,73.95320892,500.1655579,1200.372681,1.733242393,96.29354095,-0.428720325,0.258694232,0.064186893,0.005439657,0.064721994,0.006835563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833609263,0.000391202,303.3054222,303.7119221,192.0596246,2.028761137,4.29863247,44.6409222,10.85063137,30.35867214,4.349014793,0.034639569,3.253786754,1.095228039,0.021687757,33.07036072,0.862178541,75.01000101,397.8344223,0.001971318
18,15:06:55,47.49999965,0,1.065119147,0.03505967,342.4995451,0.391279443,1.045278398,30.1558609,6,1.420000017,1,2.840000033,30.56045341,30.1558609,29.98767662,399.7703857,398.3056946,33.33334732,33.78687286,72.95986176,73.95186615,500.1605835,1200.441406,1.694757104,96.29367828,-0.428720325,0.258694232,0.064186893,0.005439657,0.064721994,0.006835563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833600972,0.000391279,303.3058609,303.7104534,192.0706207,2.028586039,4.298740664,44.64198212,10.85510926,30.35815716,4.34888649,0.034632138,3.253462266,1.095424224,0.021683096,32.98054101,0.859891158,75.00024605,397.7993879,0.002008153
19,15:06:57,49.49999961,0,1.082551712,0.035019374,341.6154831,0.390989054,1.045691217,30.15612411,6,1.420000017,1,2.840000033,30.55865288,30.15612411,29.98752594,399.7623291,398.2768555,33.3300705,33.78326797,72.95948792,73.95107269,500.1530457,1200.503906,1.681471109,96.2936554,-0.428720325,0.258694232,0.064186893,0.005439657,0.064721994,0.006835563,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588409,0.000390989,303.3061241,303.7086529,192.0806207,2.028561678,4.298805582,44.64266689,10.85939892,30.3573885,4.348694991,0.034592818,3.253114365,1.095580627,0.021658434,32.89540361,0.857733706,74.99043789,397.7622622,0.002040943
20,15:06:59,51.49999956,0,1.104250838,0.034851683,340.3510301,0.38935481,1.046270106,30.15685272,6,1.420000017,1,2.840000033,30.55673218,30.15685272,29.98750496,399.7598267,398.249115,33.32784653,33.77915192,72.96144104,73.95024109,500.152771,1200.537476,1.693978906,96.29357147,-0.428720325,0.258694232,0.064186893,0.005439657,0.064721994,0.006835563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587952,0.000389355,303.3068527,303.7067322,192.0859918,2.0290733,4.298985285,44.64457201,10.86542009,30.35679245,4.348546502,0.034429178,3.252715179,1.095831322,0.021555801,32.77361625,0.854618422,74.97620798,397.724207,0.002081657
21,15:07:01,53.99999951,0,1.132848351,0.034764584,338.8760488,0.388621048,1.04688464,30.15764618,6,1.420000017,1,2.840000033,30.55488205,30.15764618,29.98756409,399.7661133,398.2214661,33.32433701,33.77479172,72.96166992,73.9489975,500.1552124,1200.548218,1.705180407,96.29360199,-0.428720325,0.258694232,0.064186893,0.005439657,0.064721994,0.006835563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592021,0.000388621,303.3076462,303.704882,192.0877106,2.029096017,4.299180991,44.64659024,10.87179853,30.35626411,4.348414884,0.034344175,3.252296351,1.096118533,0.021502489,32.63159536,0.850973837,74.9619218,397.6829642,0.002135382
22,15:07:03,55.99999946,0,1.159327519,0.034829417,337.7302254,0.38947873,1.047265838,30.15814781,6,1.420000017,1,2.840000033,30.55351257,30.15814781,29.9876461,399.7764282,398.1996155,33.32068634,33.77213669,72.95954132,73.94845581,500.1549377,1200.567505,1.717113256,96.29354858,-0.428720325,0.258694232,0.064186893,0.005439657,0.064721994,0.006835563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591563,0.000389479,303.3081478,303.7035126,192.0907965,2.028447763,4.299304723,44.64789995,10.87576326,30.35583019,4.348306789,0.034407448,3.252038885,1.096267905,0.021542172,32.52124187,0.848143023,74.95410803,397.6485267,0.002185255
23,15:07:05,57.99999942,0,1.171408992,0.034861381,337.2131822,0.389953412,1.047592712,30.15862846,6,1.420000017,1,2.840000033,30.55215645,30.15862846,29.98773766,399.7828979,398.1913757,33.31798172,33.76998138,72.95909119,73.94844818,500.1570435,1200.583984,1.748077393,96.2935257,-0.428720325,0.258694232,0.064186893,0.005439657,0.064721994,0.006835563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595072,0.000389953,303.3086285,303.7021564,192.0934332,2.027989846,4.299423282,44.64914179,10.8791604,30.35539246,4.348197747,0.034438642,3.25183057,1.096367177,0.021561737,32.47144622,0.846862094,74.947272,397.634544,0.002207904
24,15:07:07,59.99999937,0,1.193435893,0.034961383,336.3540316,0.391129431,1.047783356,30.15864944,6,1.420000017,1,2.840000033,30.55083656,30.15864944,29.98779678,399.809021,398.1905212,33.31471252,33.76807404,72.95822144,73.94879913,500.1594543,1200.582031,1.776817918,96.29347229,-0.428720325,0.258694232,0.064186893,0.005439657,0.064721994,0.006835563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833599091,0.000391129,303.3086494,303.7008366,192.0931207,2.027218057,4.299428457,44.64922029,10.88114626,30.354743,4.348035969,0.03453623,3.251645101,1.096390867,0.021622943,32.38869762,0.844706274,74.94363843,397.623219,0.002249376
25,15:07:09,61.99999933,0,1.228974779,0.035006679,334.7936755,0.391722626,1.048030397,30.15864944,6,1.420000017,1,2.840000033,30.54948235,30.15864944,29.98797035,399.8497925,398.188385,33.31152725,33.76557541,72.95702362,73.94887543,500.1617737,1200.579346,1.811556101,96.29328156,-0.428720325,0.258694232,0.064186893,0.005439657,0.064721994,0.006835563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833602956,0.000391723,303.3086494,303.6994823,192.092691,2.026733339,4.299428457,44.64930873,10.88373332,30.3540659,4.347867307,0.03458043,3.25139806,1.096469248,0.021650665,32.23838166,0.840792168,74.93815704,397.6041893,0.002316301
26,15:07:11,63.99999928,0,1.244959018,0.03494386,333.9697087,0.391145582,1.048344458,30.15883255,6,1.420000017,1,2.840000033,30.54842949,30.15883255,29.98831558,399.8799438,398.199646,33.30945969,33.76283646,72.95648193,73.94798279,500.1659851,1200.580566,1.854796886,96.29312897,-0.428720325,0.258694232,0.064186893,0.005439657,0.064721994,0.006835563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833609975,0.000391146,303.3088326,303.6984295,192.0928863,2.026854006,4.299473623,44.64984854,10.88701208,30.35363102,4.347758987,0.034519131,3.251129165,1.096629822,0.021612218,32.15898823,0.83869916,74.9303911,397.6078521,0.002346163
27,15:07:13,65.99999924,0,1.237192784,0.03496429,334.3787069,0.391424052,1.048487377,30.15855598,6,1.420000017,1,2.840000033,30.54750252,30.15855598,29.98855019,399.8920898,398.2209778,33.30693054,33.76062775,72.95527649,73.94748688,500.1697083,1200.589478,1.867915988,96.29317474,-0.428720325,0.258694232,0.064186893,0.005439657,0.064721994,0.006835563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83361618,0.000391424,303.308556,303.6975025,192.0943121,2.026643442,4.299405404,44.64911885,10.8884911,30.35302925,4.3476091,0.034539067,3.250918027,1.096691073,0.021624722,32.19838726,0.839681297,74.92679209,397.6328756,0.002331268
28,15:07:16,68.49999918,0,1.222648769,0.034910845,334.9908111,0.390925879,1.048739965,30.15840149,6,1.420000017,1,2.840000033,30.54627037,30.15840149,29.98901176,399.9070435,398.2536011,33.30443954,33.75756073,72.95452881,73.94633484,500.1697388,1200.625122,1.866102099,96.29331207,-0.428720325,0.258694232,0.064186893,0.005439657,0.064721994,0.006835563,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833616231,0.000390926,303.3084015,303.6962704,192.1000152,2.02680934,4.299367295,44.64865942,10.89109869,30.35233593,4.347436415,0.034486913,3.25062733,1.096809085,0.021592011,32.25737471,0.841149484,74.92010926,397.6724124,0.002303428
29,15:07:18,70.49999914,0,1.204892356,0.034707138,335.511022,0.388792416,1.049066769,30.15842247,6,1.420000017,1,2.840000033,30.54536247,30.15842247,29.98926926,399.9137878,398.2826538,33.30353928,33.75418854,72.95553589,73.94371033,500.1704102,1200.638672,1.870378256,96.29340363,-0.428720325,0.258694232,0.064186893,0.005439657,0.064721994,0.006835563,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83361735,0.000388792,303.3084225,303.6953625,192.1021832,2.027769362,4.29937247,44.64867071,10.89448218,30.35189247,4.347325966,0.034288109,3.250305701,1.097020265,0.021467326,32.30749826,0.842394261,74.91059029,397.7099057,0.002269473
30,15:07:20,72.49999909,0,1.199585055,0.034582827,335.5793094,0.387515346,1.04933696,30.15812874,6,1.420000017,1,2.840000033,30.5443306,30.15812874,29.98917007,399.9292297,398.3050537,33.30144119,33.75061417,72.95541382,73.94075012,500.1678467,1200.64502,1.855713844,96.2934494,-0.428720325,0.258694232,0.064186893,0.005439657,0.064721994,0.006835563,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833613078,0.000387515,303.3081287,303.6943306,192.1031988,2.028316696,4.299300018,44.64789708,10.89728291,30.35122967,4.347160891,0.034166777,3.249963058,1.097197834,0.021391229,32.31408925,0.842518332,74.902677,397.7348284,0.002259096
Remark=,"""15:07:22 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:07:22 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:07:22 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:07:22 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
