OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Mar  5 2016 15:24:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
9,15:24:54,48.99999989,0,7.100038443,0.095174028,259.5060994,1.487423554,1.497171694,30.88129425,6,1.420000017,1,2.840000033,30.15854836,30.88129425,30.01286697,399.8716431,390.6541138,29.21452141,30.94423485,65.54071808,69.41667938,499.9890747,1200.174316,0.631678998,96.42384338,-0.741434097,0.104820251,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833315125,0.001487424,304.0312943,303.3085484,192.0278863,1.38323793,4.480933749,46.47122113,15.52698629,30.5199213,4.389351075,0.092087978,2.983762055,1.405589021,0.057824514,25.02257549,0.664286104,66.3695934,387.2790955,0.012167625
10,15:24:56,50.99999984,0,7.103072056,0.095178124,259.4027414,1.488006707,1.497696977,30.88191986,6,1.420000017,1,2.840000033,30.15891075,30.88191986,30.01147842,399.8201904,390.5989685,29.21009064,30.94046593,65.527565,69.40531158,499.9957275,1200.213257,0.651225924,96.42378235,-0.741434097,0.104820251,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833326213,0.001488007,304.0319199,303.3089108,192.0341168,1.382969901,4.481093729,46.47290969,15.53244376,30.52041531,4.389475149,0.092091812,2.983396752,1.406078396,0.057826934,25.01259348,0.664115275,66.35907858,387.2225082,0.012172674
11,15:24:58,52.9999998,0,7.129699385,0.095051004,258.7260594,1.487984816,1.499605441,30.88788605,6,1.420000017,1,2.840000033,30.15868759,30.88788605,30.00942421,399.7969666,390.5443726,29.20619583,30.93646431,65.51958466,69.39795685,500.0213013,1200.238892,0.668837488,96.42388916,-0.741434097,0.104820251,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833368835,0.001487985,304.037886,303.3086876,192.0382184,1.382137263,4.482619647,46.48868331,15.552219,30.52328682,4.390196416,0.091972798,2.983014206,1.40718221,0.057751852,24.94737288,0.662475451,66.32601275,387.1552549,0.012214338
12,15:25:00,54.99999975,0,7.157808484,0.094787878,257.8459901,1.488004363,1.503626738,30.90194321,6,1.420000017,1,2.840000033,30.15986443,30.90194321,30.00824547,399.7821655,390.4961853,29.20182991,30.93207932,65.50676727,69.38541412,500.0356445,1200.25061,0.678779066,96.42384338,-0.741434097,0.104820251,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833392741,0.001488004,304.0519432,303.3098644,192.0400934,1.380287495,4.486216709,46.52601008,15.59393076,30.53090382,4.392110155,0.091726416,2.982589971,1.409520183,0.057596421,24.86250136,0.66030348,66.25918299,387.093706,0.012252086
13,15:25:02,56.99999971,0,7.18864811,0.094411071,256.7642771,1.487573244,1.508959552,30.92092133,6,1.420000017,1,2.840000033,30.16068077,30.92092133,30.00778389,399.7723694,390.449646,29.19744682,30.92720795,65.49263,69.37073517,500.0343933,1200.26062,0.65702951,96.42375183,-0.741434097,0.104820251,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833390656,0.001487573,304.0709213,303.3106808,192.0416949,1.377906869,4.491076976,46.57645954,15.6492516,30.54080105,4.394597879,0.09137351,2.982117424,1.412480455,0.057373797,24.75817493,0.657611755,66.17101533,387.032507,0.012290444
14,15:25:04,58.99999966,0,7.219304577,0.094027396,255.6735441,1.486983349,1.514282217,30.93998528,6,1.420000017,1,2.840000033,30.16093445,30.93998528,30.00837708,399.7668457,390.4076843,29.19359207,30.92267609,65.48186493,69.3591156,500.0341797,1200.266113,0.634297311,96.42378998,-0.741434097,0.104820251,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833390299,0.001486983,304.0899853,303.3109344,192.0425738,1.375507759,4.495963841,46.62712223,15.70444614,30.55045986,4.397026859,0.09101408,2.981681625,1.415345234,0.057147064,24.65301212,0.654888606,66.08333946,386.9759727,0.012328304
15,15:25:06,61.49999961,0,7.241527241,0.093652623,254.7334772,1.48663916,1.519761025,30.95919228,6,1.420000017,1,2.840000033,30.16261864,30.95919228,30.00979042,399.7532043,390.3675537,29.18824196,30.91694641,65.46364594,69.34001923,500.0311584,1200.258179,0.637219012,96.42385101,-0.741434097,0.104820251,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833385264,0.001486639,304.1091923,303.3126186,192.0413043,1.373137166,4.50089206,46.67820267,15.76125626,30.56090546,4.399655013,0.090662898,2.981131035,1.418523978,0.056925543,24.56238286,0.652547772,65.99275112,386.9252785,0.01235092
16,15:25:08,63.49999956,0,7.25648636,0.093411875,254.1139431,1.486085569,1.522966909,30.96989441,6,1.420000017,1,2.840000033,30.16404343,30.96989441,30.00963974,399.742981,390.3398132,29.18414688,30.9121933,65.45023346,69.32556152,500.0377502,1200.23877,0.635241985,96.42386627,-0.741434097,0.104820251,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83339625,0.001486086,304.1198944,303.3140434,192.0381988,1.372044117,4.503640102,46.70669489,15.79450159,30.56696892,4.401181232,0.090437258,2.980673193,1.42050804,0.056783216,24.50264887,0.65100698,65.9385926,386.8904272,0.01236739
17,15:25:10,65.49999952,0,7.261143829,0.093253268,253.7967682,1.485470731,1.524832454,30.97556686,6,1.420000017,1,2.840000033,30.16655159,30.97556686,30.00899887,399.7307434,390.3222656,29.18066025,30.90800667,65.43453217,69.30820465,500.0355835,1200.230225,0.621688366,96.42371368,-0.741434097,0.104820251,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833392639,0.001485471,304.1255669,303.3165516,192.0368316,1.371882211,4.50509724,46.72188062,15.81387395,30.57105923,4.402211055,0.090288583,2.980264786,1.421946269,0.056689439,24.47202691,0.65022365,65.90586124,386.8706656,0.012369817
18,15:25:12,67.49999947,0,7.267334417,0.093318579,253.7750788,1.485513276,1.523853811,30.97038078,6,1.420000017,1,2.840000033,30.17124176,30.97038078,30.0075798,399.7330933,390.3166504,29.17689705,30.90439606,65.41280365,69.2857132,500.0075989,1200.228882,0.600394845,96.42353821,-0.741434097,0.104820251,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833345998,0.001485513,304.1203808,303.3212418,192.0366168,1.373268924,4.503765025,46.70814937,15.80375331,30.57081127,4.402148621,0.090349806,2.979911214,1.422237407,0.056728055,24.46989101,0.650177436,65.91873071,386.8621077,0.012383055
19,15:25:14,69.49999943,0,7.292821297,0.093498997,253.5842258,1.48546512,1.520984815,30.95794487,6,1.420000017,1,2.840000033,30.17663002,30.95794487,30.0056591,399.7624817,390.3151855,29.173563,30.90106583,65.38843536,69.26035309,499.9920044,1200.219238,0.580773413,96.42343903,-0.741434097,0.104820251,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833320007,0.001485465,304.1079449,303.32663,192.0350738,1.375832106,4.500571852,46.67508126,15.77401543,30.56728745,4.401261421,0.090518917,2.979587037,1.421674384,0.056834724,24.45146313,0.649690904,65.96149917,386.8485276,0.012434981
20,15:25:16,71.49999939,0,7.310968879,0.093650986,253.4881531,1.485301677,1.518453979,30.94670296,6,1.420000017,1,2.840000033,30.17985153,30.94670296,30.00424004,399.7888489,390.3199768,29.1701088,30.89740372,65.36786652,69.23865509,499.999054,1200.198364,0.578721941,96.42340851,-0.741434097,0.104820251,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833331757,0.001485302,304.096703,303.3298515,192.031734,1.377955312,4.497686959,46.64517703,15.74777331,30.56327724,4.400251955,0.090661364,2.97923298,1.421018975,0.056924576,24.44219174,0.649436791,65.99869622,386.8446923,0.012473078
21,15:25:18,73.49999934,0,7.316489161,0.093752118,253.542693,1.485217937,1.516802512,30.93869209,6,1.420000017,1,2.840000033,30.17943764,30.93869209,30.0030098,399.8036804,390.328186,29.16601944,30.89322853,65.35655975,69.22678375,499.9978638,1200.192139,0.572039425,96.42338562,-0.741434097,0.104820251,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833329773,0.001485218,304.0886921,303.3294376,192.0307379,1.379084631,4.4956322,46.62387833,15.7306498,30.55906487,4.399191813,0.090756139,2.978829688,1.420362126,0.056984358,24.44744485,0.64956286,66.02177391,386.8502775,0.012486681
22,15:25:20,75.4999993,0,7.32408603,0.093826737,253.521567,1.485032369,1.515461025,30.9318428,6,1.420000017,1,2.840000033,30.1777916,30.9318428,30.00152397,399.8178711,390.3332214,29.16194725,30.88896942,65.34889221,69.21870422,499.9916992,1200.195801,0.548886061,96.42325592,-0.741434097,0.104820251,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833319499,0.001485032,304.0818428,303.3277916,192.0313238,1.379943496,4.493876028,46.6057279,15.71675848,30.5548172,4.398123016,0.090826063,2.978415004,1.419708013,0.057028465,24.44537494,0.649500358,66.03981782,386.8517017,0.012503016
23,15:25:23,77.99999924,0,7.332977573,0.093841394,253.4019505,1.484921972,1.515130272,30.92850876,6,1.420000017,1,2.840000033,30.17748451,30.92850876,30.00131607,399.8418579,390.3467102,29.15666389,30.88354111,65.3376236,69.20703125,499.9992981,1200.197266,0.51670295,96.42324066,-0.741434097,0.104820251,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833332163,0.001484922,304.0785088,303.3274845,192.0315582,1.380441184,4.493021389,46.59687185,15.71333075,30.55299664,4.397664995,0.090839798,2.977891117,1.419773879,0.057037128,24.43383726,0.649171477,66.04119335,386.8609639,0.012518156
24,15:25:25,79.9999992,0,7.343392084,0.093774806,253.1356059,1.484991063,1.516241344,30.9311676,6,1.420000017,1,2.840000033,30.17809677,30.9311676,30.00266647,399.8624268,390.3546753,29.15208817,30.87906456,65.32498932,69.19421387,499.9961548,1200.18103,0.489150137,96.42330933,-0.741434097,0.104820251,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833326925,0.001484991,304.0811676,303.3280968,192.0289606,1.380077693,4.493702938,46.60390697,15.72484241,30.55463219,4.398076469,0.0907774,2.977461594,1.420614875,0.056997768,24.40817283,0.648475917,66.02062854,386.8639784,0.012531933
25,15:25:27,81.99999915,0,7.341474574,0.09359226,252.9093481,1.484669185,1.518761142,30.93932152,6,1.420000017,1,2.840000033,30.1777916,30.93932152,30.00458145,399.8556824,390.3501587,29.14796448,30.87461662,65.31408691,69.18289185,499.9839478,1200.167114,0.4857333,96.4233017,-0.741434097,0.104820251,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83330658,0.001484669,304.0893215,303.3277916,192.026734,1.378998495,4.495793615,46.62559295,15.75097632,30.55855656,4.399063901,0.090606326,2.977032473,1.422031427,0.056889859,24.38635438,0.647903792,65.97756488,386.8603733,0.012520606
26,15:25:29,83.99999911,0,7.332008648,0.093306509,252.6597765,1.484526243,1.523088895,30.95458031,6,1.420000017,1,2.840000033,30.17505264,30.95458031,30.00707054,399.8329468,390.3388367,29.14382553,30.87032509,65.31017303,69.1788559,499.9822083,1200.177124,0.495638281,96.42332458,-0.741434097,0.104820251,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83330368,0.001484526,304.1045803,303.3250526,192.0283356,1.376502153,4.499708271,46.66618051,15.79585543,30.56481647,4.400639393,0.090338492,2.976619376,1.424020017,0.056720919,24.36229563,0.647283213,65.90633562,386.8535509,0.012491182
27,15:25:31,85.99999906,0,7.33129661,0.092996667,252.2088374,1.484628983,1.528074374,30.97241783,6,1.420000017,1,2.840000033,30.17185402,30.97241783,30.00908279,399.8090515,390.3158264,29.13948059,30.86610031,65.30921173,69.17829132,499.9841919,1200.186035,0.492298126,96.42338562,-0.741434097,0.104820251,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833306986,0.001484629,304.1224178,303.321854,192.0297613,1.373439048,4.504288267,46.71364978,15.84754947,30.57213593,4.402482172,0.090048017,2.976213893,1.426268279,0.056537703,24.31882999,0.646166054,65.82513956,386.8308791,0.012475313
28,15:25:33,87.99999902,0,7.324361439,0.092730517,251.9221916,1.484099074,1.531750803,30.98501587,6,1.420000017,1,2.840000033,30.17221451,30.98501587,30.00942993,399.7691956,390.2845459,29.13552856,30.86154938,65.30143738,69.16976166,499.9815063,1200.187866,0.469640523,96.42337036,-0.741434097,0.104820251,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833302511,0.001484099,304.1350159,303.3222145,192.0300543,1.371949417,4.507525409,46.74722935,15.88567997,30.57861519,4.404113981,0.089798455,2.975774606,1.428339376,0.056380297,24.29118679,0.64548339,65.76389606,386.8028953,0.012452816
29,15:25:35,89.99999897,0,7.314404158,0.092591976,251.8708485,1.483216605,1.533056017,30.98834038,6,1.420000017,1,2.840000033,30.17363167,30.98834038,30.00782776,399.723938,390.2515869,29.1318264,30.85685158,65.28942871,69.15594482,499.9750366,1200.190186,0.435103536,96.42344666,-0.741434097,0.104820251,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833291728,0.001483217,304.1383404,303.3236317,192.0304254,1.372131328,4.508379999,46.75605525,15.89920367,30.58098602,4.40471121,0.08966853,2.975323982,1.429387228,0.056298352,24.28625532,0.64540634,65.73952645,386.7746695,0.012432186
30,15:25:37,92.49999892,0,7.3245598,0.092588922,251.6416918,1.48232849,1.532203093,30.98304558,6,1.420000017,1,2.840000033,30.17455292,30.98304558,30.00455475,399.6826782,390.1984863,29.12753868,30.85157013,65.27626038,69.14053345,499.9664001,1200.198608,0.413773298,96.4234848,-0.741434097,0.104820251,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833277334,0.001482328,304.1330456,303.3245529,192.0317731,1.373501882,4.507018997,46.74192191,15.89035178,30.57879925,4.404160345,0.089665666,2.974815903,1.429344441,0.056296545,24.26416884,0.644906889,65.74855767,386.7167414,0.012453023
31,15:25:39,94.49999887,0,7.335947204,0.092610279,251.4361908,1.481438344,1.530956575,30.97656822,6,1.420000017,1,2.840000033,30.17411804,30.97656822,30.00248718,399.6529236,390.1557922,29.12430573,30.84726715,65.26924896,69.13180542,499.9786987,1200.209473,0.427704275,96.42338562,-0.741434097,0.104820251,0.333333343,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833297831,0.001481438,304.1265682,303.324118,192.0335113,1.374857148,4.505354511,46.72470773,15.87744057,30.57534313,4.403289844,0.089685695,2.974397936,1.428891909,0.056309178,24.24432879,0.644450745,65.76441155,386.6686343,0.012476943
32,15:25:41,96.49999883,0,7.345727786,0.092600574,251.228239,1.480180727,1.529830472,30.97035599,6,1.420000017,1,2.840000033,30.17397118,30.97035599,30.00172806,399.6330566,390.1253967,29.12096596,30.84237099,65.26266479,69.12254333,500.0084534,1200.187866,0.460154384,96.42346191,-0.741434097,0.104820251,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833347422,0.001480181,304.120356,303.3239712,192.0300543,1.37634417,4.503758657,46.70812028,15.86574929,30.57216358,4.402489136,0.089676594,2.973928184,1.428560952,0.056303437,24.22429653,0.643967917,65.77774085,386.6335895,0.012497243
Remark=,"""15:25:44 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:25:44 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:25:44 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:25:44 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
